ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;304;0;32;0;0;0;32;0;0.011692307692307693;0.001546153846153846;;54918;54918;180629;192636;54918;54920;55055;180573;1890882;54920
2;19;26000;26000;5223;0;32;0;0;0;32;0;0.20088461538461538;0.001546153846153846;;940950;940958;243522;255425;940950;940949;941072;181096;998192;940959
3;18;26000;26000;983;0;32;0;0;0;32;0;0.037807692307692306;0.001546153846153846;;177283;177285;1192451;1203689;177283;177146;177287;180573;1768700;177267
4;17;26000;26000;118;0;32;0;0;0;32;0;0.004538461538461538;0.001546153846153846;;21439;21439;1377711;1388281;21439;21447;21583;181096;1918243;21447
5;16;26000;26000;611;0;32;0;0;0;32;0;0.0235;0.001546153846153846;;110320;110322;1407121;1417044;110320;110183;110323;181068;1836333;110227
6;15;26000;26000;1739;0;32;0;0;0;32;0;0.06688461538461539;0.001546153846153846;;313469;313471;1525437;1535273;313469;313353;313472;181096;1626329;313418
7;14;26000;26000;346;0;32;0;0;0;32;0;0.013307692307692307;0.001546153846153846;;62477;62477;1846902;1856736;62477;62485;62621;181068;1884125;62537
8;13;26000;26000;96;0;32;0;0;0;32;0;0.0036923076923076922;0.001546153846153846;;17478;17478;1917368;1927200;17478;17486;17621;181102;1922342;17486
9;12;104000;104000;4905;0;8;0;-4;0;8;4;0.047163461538461536;0.0003865384615384615;;883710;883714;1945939;1952643;883711;883712;2658454;1947204;4312612;1771009
10;11;104000;104000;4893;0;8;0;0;0;8;0;0.04704807692307692;0.0003865384615384615;;881551;881555;2838045;2844741;881552;881437;881556;2839389;3422573;881494
11;10;104000;104000;8101;0;8;8;4;0;8;4;0.07789423076923077;0.0003865384615384615;;3232012;3232293;3727972;3734682;3232101;1459461;3234109;1953202;3730165;2346743
12;9;208000;208000;21071;0;4;4;0;0;4;4;0.10130288461538461;0.00019326923076923075;;5568177;5568327;6970786;6975268;5568234;5569717;5570179;6978747;12499497;5569936
13;8;208000;208000;1425;0;4;0;0;0;4;0;0.006850961538461538;0.00019326923076923075;;256961;256963;12547046;12552084;256961;256825;256962;12229817;12558346;256898
14;7;208000;208000;7279;0;4;0;-2;0;4;2;0.03499519230769231;0.00019326923076923075;;1311258;1311260;12811901;12817602;1311258;1311259;3086017;9135655;12823950;2198603
15;6;208000;208000;11944;0;4;4;2;0;4;2;0.057423076923076924;0.00019326923076923075;;3923680;3923811;14131031;14137397;3923743;2151545;3925813;6976144;14143849;3038671
16;5;832000;832000;10004;0;1;1;0;0;1;1;0.012024038461538461;4.831730769230769e-05;;8599960;8599960;18062775;18062775;8599960;3576726;3576726;102144359;102144359;3576726
17;4;832000;832000;7007;0;1;0;0;0;1;0;0.008421875;4.831730769230769e-05;;1262297;1262297;26670889;26670889;1262297;1262299;1262299;100873853;100873853;1262299
18;3;832000;832000;4924;0;1;1;0;0;1;1;0.00591826923076923;4.831730769230769e-05;;2659804;2659804;27941283;27941283;2659804;7690020;7690020;93175565;93175565;7690020
19;2;832000;832000;89621;0;1;7;0;0;1;7;0.10771754807692308;4.831730769230769e-05;;70851449;70851449;30609245;30609245;70851449;65859980;65859980;27307335;27307335;65859980
20;1;832000;832000;13454;0;1;1;0;0;1;1;0.016170673076923076;4.831730769230769e-05;;4196280;4196280;101468854;101468854;4196280;9226703;9226703;18072384;18072384;9226703
;;832000;;;;;26;;;;26;0.8852379807692308;0.014543509615384618;0.8997814903846154
;;;;;;;0.0;;;;;
