ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;423;0;96;0;0;0;96;0;0.0423;0.004019999999999999;;76338;76338;177015;195100;76338;76340;76476;175022;276590;76340
2;19;10000;10000;116;0;96;0;0;0;96;0;0.0116;0.004019999999999999;;21082;21086;261310;279973;21082;21090;21092;175022;314873;21090
3;18;10000;10000;235;0;96;0;0;0;96;0;0.0235;0.004019999999999999;;42502;42644;290364;309044;42502;42510;42512;175545;293466;42510
4;17;20000;20000;319;0;48;0;0;0;48;0;0.01595;0.0020099999999999996;;57615;57758;344510;359674;57720;57623;57760;343477;734302;57677
5;16;20000;20000;822;0;48;0;0;0;48;0;0.0411;0.0020099999999999996;;148298;148300;410358;425391;148298;148165;148302;409401;577790;148244
6;15;20000;20000;154;0;48;0;0;0;48;0;0.0077;0.0020099999999999996;;27916;27916;566740;581792;27916;27924;28060;524048;570430;27959
7;14;20000;20000;956;0;48;0;0;0;48;0;0.0478;0.0020099999999999996;;172421;172423;602739;617787;172421;172288;172425;343459;606538;172388
8;13;60000;60000;52;0;16;0;0;0;16;0;0.0008666666666666666;0.00067;;9556;9556;786743;798291;9556;9564;9564;786600;2934741;9564
9;12;60000;60000;1487;0;16;0;0;0;16;0;0.024783333333333334;0.00067;;268113;268115;804624;816149;268113;268113;268117;804568;2658195;268113
10;11;60000;60000;9324;0;16;16;0;0;16;16;0.1554;0.00067;;1849871;1849965;1081070;1092590;1849890;1849624;1849718;791334;1081577;1849633
11;10;120000;120000;6989;0;8;8;4;0;8;4;0.058241666666666664;0.000335;;1871584;1871685;2941878;2950883;1871620;1259068;1872428;2943888;6032660;1565736
12;9;120000;120000;6877;0;8;8;0;0;8;8;0.057308333333333336;0.000335;;1409184;1409253;4821440;4831059;1409204;1408938;1408988;4605018;4825569;1408950
13;8;120000;120000;5775;0;8;0;-4;0;8;4;0.048125;0.000335;;1040416;1040419;6238588;6248807;1040416;1040416;1653942;2943111;6243163;1347110
14;7;480000;480000;10309;0;2;4;2;0;2;2;0.021477083333333334;8.375e-05;;2639878;2640011;7286843;7297744;2639944;2470467;2470508;16700250;38636127;2470487
15;6;480000;480000;4592;0;2;0;-2;0;2;2;0.009566666666666666;8.375e-05;;827256;827258;9934899;9946370;827257;997310;997410;19179589;37630663;997360
16;5;480000;480000;43630;0;2;14;1;0;2;13;0.09089583333333333;8.375e-05;;19925180;19925539;10770143;10782295;19925359;19317717;19931478;17691011;20185828;19624597
17;4;480000;480000;33626;0;2;10;-1;0;2;11;0.07005416666666667;8.375e-05;;10391142;10391168;30703748;30716201;10391155;10393853;17515657;7289003;39512357;13954755
18;3;960000;960000;11319;0;1;1;-1;0;1;2;0.011790625;4.1875e-05;;2209219;2209219;41102984;41102984;2209219;2822311;2822311;100269783;100269783;2822311
19;2;960000;960000;41711;0;1;7;0;0;1;7;0.043448958333333336;4.1875e-05;;19579584;19579584;43320470;43320470;19579584;19150613;19150613;81111013;81111013;19150613
20;1;960000;960000;90420;0;1;15;1;0;1;14;0.0941875;4.1875e-05;;80478923;80478923;62908326;62908326;80478923;39987920;39987920;41114731;41114731;39987920
;;960000;;;;;83;;;;83;0.8760958333333332;0.023575624999999992;0.8996714583333332
;;;;;;;0.0;;;;;
