ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1691;0;27;0;0;0;27;0;0.1056875;0.0025125;;304714;304723;178456;192630;304714;304696;304836;176990;712487;304767
2;19;16000;16000;3;0;27;0;0;0;27;0;0.0001875;0.0025125;;733;737;491136;505228;733;741;741;489765;1001848;741
3;18;16000;16000;636;0;27;0;0;0;27;0;0.03975;0.0025125;;114808;114810;499851;513285;114808;114675;114812;498550;878971;114754
4;17;16000;16000;1237;0;27;0;0;0;27;0;0.0773125;0.0025125;;222996;222998;622624;635422;222996;222977;223117;334095;779686;223029
5;16;16000;16000;827;0;27;0;0;0;27;0;0.0516875;0.0025125;;149199;149201;853640;865749;149199;149066;149203;176990;865822;149120
6;15;48000;48000;3051;0;9;0;0;0;9;0;0.0635625;0.0008374999999999999;;549750;549752;1015769;1022258;549750;549750;549753;1016502;1876742;549751
7;14;48000;48000;373;0;9;0;0;0;9;0;0.007770833333333334;0.0008374999999999999;;67481;67482;1573722;1580142;67481;67347;67483;1574535;1801119;67404
8;13;48000;48000;2587;0;9;0;0;0;9;0;0.05389583333333333;0.0008374999999999999;;466112;466114;1649414;1655832;466112;466113;466231;1319259;1656864;466139
9;12;48000;48000;987;0;9;0;0;0;9;0;0.0205625;0.0008374999999999999;;177997;177999;2123728;2130142;177997;177998;178000;1132980;2131261;177998
10;11;48000;48000;603;0;9;0;0;0;9;0;0.0125625;0.0008374999999999999;;108875;108877;2309928;2316357;108875;108876;108879;1015823;2317560;108876
11;10;144000;144000;141;0;3;0;0;0;3;0;0.0009791666666666666;0.00027916666666666666;;25570;25570;2430175;2433432;25570;25578;25578;2434741;14033374;25578
12;9;144000;144000;2728;0;3;0;-1;0;3;1;0.018944444444444444;0.00027916666666666666;;491610;491612;2463553;2467474;491610;491496;1332233;2468875;13533147;771780
13;8;144000;144000;780;0;3;3;2;0;3;1;0.005416666666666667;0.00027916666666666666;;981306;981471;2962999;2967582;981369;140734;981798;2969067;13383809;421089
14;7;144000;144000;13266;0;3;3;-1;0;3;4;0.092125;0.00027916666666666666;;3229724;3229856;3952464;3957605;3229777;3230325;5489165;2432993;7885999;3983453
15;6;432000;432000;69758;0;1;7;-1;0;1;8;0.16147685185185184;9.305555555555556e-05;;27463890;27463890;7190213;7190213;27463890;22133104;22133104;37584926;37584926;22133104
16;5;432000;432000;3540;0;1;1;0;0;1;1;0.008194444444444445;9.305555555555556e-05;;2894202;2894202;34662202;34662202;2894202;2896215;2896215;34680482;34680482;2896215
17;4;432000;432000;29946;0;1;4;2;0;1;2;0.06931944444444445;9.305555555555556e-05;;10171925;10171925;37564506;37564506;10171925;13263485;13263485;21408785;21408785;13263485
18;3;432000;432000;26447;0;1;2;-1;0;1;3;0.06121990740740741;9.305555555555556e-05;;12628377;12628377;47744553;47744553;12628377;8703867;8703867;12696725;12696725;8703867
19;2;432000;432000;10495;0;1;2;0;0;1;2;0.024293981481481482;9.305555555555556e-05;;4987625;4987625;60380810;60380810;4987625;4990440;4990440;7698097;7698097;4990440
20;1;432000;432000;2751;0;1;0;0;0;1;0;0.006368055555555556;9.305555555555556e-05;;495758;495758;65376333;65376333;495758;495641;495641;7194305;7194305;495641
;;432000;;;;;22;;;;22;0.8813171296296295;0.018424999999999997;0.8997421296296295
;;;;;;;0.0;;;;;
