ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;353;0;32;0;0;0;32;0;0.018578947368421053;0.0021157894736842106;;63741;63741;177741;194391;63741;63743;63879;175981;676410;63788
2;19;19000;19000;74;0;32;0;0;0;32;0;0.0038947368421052633;0.0021157894736842106;;13517;13521;249438;266667;13517;13525;13661;175981;708675;13552
3;18;19000;19000;478;0;32;0;0;0;32;0;0.025157894736842105;0.0021157894736842106;;86385;86386;270943;288171;86385;86251;86387;176504;635965;86294
4;17;19000;19000;1968;0;32;0;0;0;32;0;0.10357894736842105;0.0021157894736842106;;354694;354696;365303;382526;354694;354694;354698;176504;367677;354694
5;16;38000;38000;346;0;16;0;0;0;16;0;0.009105263157894736;0.0010578947368421053;;62477;62477;730777;745213;62477;62485;62485;729817;1472567;62485
6;15;38000;38000;3426;0;16;0;0;0;16;0;0.0901578947368421;0.0010578947368421053;;617257;617377;801435;815848;617262;617257;617378;800524;846944;617313
7;14;38000;38000;501;0;16;0;0;0;16;0;0.01318421052631579;0.0010578947368421053;;90374;90517;1426841;1441383;90477;90382;90518;730336;1426662;90445
8;13;152000;152000;6943;0;4;0;-4;0;4;4;0.045677631578947366;0.00026447368421052633;;1250772;1250775;1532181;1539894;1250772;1808082;1808186;3488780;10207821;1808123
9;12;152000;152000;7734;0;4;4;4;0;4;0;0.050881578947368424;0.00026447368421052633;;1950528;1950666;2791269;2798996;1950567;1393282;1393285;5305382;8806140;1393283
10;11;152000;152000;8446;0;4;0;-4;0;4;4;0.05556578947368421;0.00026447368421052633;;1521445;1521446;4750182;4757918;1521445;2877166;2877333;5911691;6721406;2877216
11;10;152000;152000;12538;0;4;4;0;0;4;4;0.08248684210526316;0.00026447368421052633;;3613481;3613624;6279448;6287696;3613535;2815799;2815953;3087920;9607082;2815873
12;9;152000;152000;8574;0;4;4;2;0;4;2;0.05640789473684211;0.00026447368421052633;;2101721;2101786;9900781;9909576;2101745;1544599;2900193;1535581;12431481;2222388
13;8;304000;304000;26448;0;2;4;1;0;2;3;0.087;0.00013223684210526317;;6676032;6676186;12010272;12019688;6676109;6127193;6676889;12024392;24713790;6402041
14;7;304000;304000;21404;0;2;2;-1;0;2;3;0.0704078947368421;0.00013223684210526317;;5210308;5210347;18694465;18704415;5210327;5211032;5768495;18710158;18937219;5489763
15;6;304000;304000;10849;0;2;2;0;0;2;2;0.0356875;0.00013223684210526317;;2511570;2511614;23912818;23923396;2511592;2511510;2511754;16417386;23930065;2511632
16;5;304000;304000;986;0;2;0;0;0;2;0;0.003243421052631579;0.00013223684210526317;;177811;177812;26432442;26443636;177811;177673;177814;16231531;26450472;177743
17;4;304000;304000;5453;0;2;2;1;0;2;1;0.0179375;0.00013223684210526317;;12822930;12823208;26618181;26630057;12823069;982465;2346004;15241024;26636985;1664234
18;3;304000;304000;10344;0;2;2;1;0;2;1;0.03402631578947368;0.00013223684210526317;;3218213;3218229;39449115;39461381;3218221;1863315;3219059;12013867;28991466;2541187
19;2;608000;608000;31002;0;1;2;0;0;1;2;0.05099013157894737;6.611842105263158e-05;;7496275;7496275;42675056;42675056;7496275;7497311;7497311;46749478;46749478;7497311
20;1;608000;608000;19419;0;1;1;0;0;1;1;0.031939144736842104;6.611842105263158e-05;;4055240;4055240;50179676;50179676;4055240;4055191;4055191;42685870;42685870;4055191
;;608000;;;;;27;;;;27;0.8859095394736842;0.013884868421052632;0.8997944078947369
;;;;;;;0.0;;;;;
