ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1218;0;48;0;0;0;48;0;0.076125;0.0025125;;219577;219587;177741;195412;219577;219560;219701;175981;354580;219606
2;19;16000;16000;405;0;48;0;0;0;48;0;0.0253125;0.0025125;;73102;73106;405298;423546;73102;73110;73247;249573;478053;73145
3;18;16000;16000;25;0;48;0;0;0;48;0;0.0015625;0.0025125;;4694;4694;486374;504661;4694;4702;4702;236823;546731;4702
4;17;16000;16000;292;0;48;0;0;0;48;0;0.01825;0.0025125;;52894;52896;499034;517338;52894;52761;52897;175981;505468;52797
5;16;48000;48000;698;0;16;0;0;0;16;0;0.014541666666666666;0.0008374999999999999;;125836;125836;565566;578205;125836;125844;125981;565830;3695859;125908
6;15;48000;48000;879;0;16;0;0;0;16;0;0.0183125;0.0008374999999999999;;158412;158551;699553;712309;158538;158550;158553;699920;3529080;158551
7;14;48000;48000;875;0;16;0;-8;0;16;8;0.018229166666666668;0.0008374999999999999;;157835;157837;866250;878884;157836;157837;547627;866716;2973370;352644
8;13;48000;48000;905;0;16;0;0;0;16;0;0.01885416666666667;0.0008374999999999999;;163242;163243;1032229;1044857;163242;163242;163245;1032767;2801898;163242
9;12;48000;48000;11380;0;16;16;8;0;16;8;0.23708333333333334;0.0008374999999999999;;2439770;2439914;1203618;1216241;2439793;2049902;2439700;727769;1204946;2244771
10;11;48000;48000;850;0;16;0;0;0;16;0;0.017708333333333333;0.0008374999999999999;;153330;153332;3651640;3664283;153330;153332;153334;566191;3652972;153332
11;10;192000;192000;4698;0;4;0;-2;0;4;2;0.02446875;0.00020937499999999998;;846331;846448;3816385;3825757;846360;846449;1235696;7850788;14114849;1041070
12;9;192000;192000;3025;0;4;0;-2;0;4;2;0.015755208333333333;0.00020937499999999998;;545077;545194;4670552;4680705;545106;545076;4189612;8705839;13561203;2367330
13;8;192000;192000;3327;0;4;0;0;0;4;0;0.017328125;0.00020937499999999998;;599424;599425;5223580;5234280;599424;599426;599544;12904093;12953173;599513
14;7;192000;192000;7356;0;4;4;0;0;4;4;0.0383125;0.00020937499999999998;;1714376;1714428;5830841;5842223;1714401;1714355;4969990;7962359;13528803;3342075
15;6;192000;192000;9623;0;4;4;2;0;4;2;0.05011979166666667;0.00020937499999999998;;5375795;5375965;7553214;7565184;5375847;1733535;2122800;5831596;15251819;1928166
16;5;192000;192000;11129;0;4;4;2;0;4;2;0.05796354166666667;0.00020937499999999998;;2394030;2394124;12937070;12949539;2394057;2004734;5649113;3818915;16993924;3826918
17;4;384000;384000;66528;0;2;10;0;0;2;10;0.17325;0.00010468749999999999;;35223041;35223744;15339069;15352148;35223392;20450600;23706653;15359191;21952181;22078626
18;3;384000;384000;1785;0;2;0;0;0;2;0;0.0046484375;0.00010468749999999999;;321632;321748;50570692;50583772;321690;321632;321633;21622142;39074488;321632
19;2;384000;384000;14572;0;2;2;0;0;2;2;0.037947916666666665;0.00010468749999999999;;6267270;6267396;50900259;50913923;6267333;3014181;6269352;15344448;39404707;4641766
20;1;768000;768000;13354;0;1;1;0;0;1;1;0.017388020833333333;5.2343749999999995e-05;;2794767;2794767;57175533;57175533;2794767;2794838;2794838;57195146;57195146;2794838
;;768000;;;;;41;;;;41;0.8831614583333333;0.016697656249999998;0.8998591145833332
;;;;;;;0.0;;;;;
