ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1240;0;27;0;0;0;27;0;0.051666666666666666;0.0016749999999999998;;223539;223548;180623;192630;223539;223541;223544;180556;1516356;223541
2;19;24000;24000;2373;0;27;0;0;0;27;0;0.098875;0.0016749999999999998;;427590;427596;412144;424071;427590;427570;427710;412176;1301842;427609
3;18;24000;24000;127;0;27;0;0;0;27;0;0.005291666666666667;0.0016749999999999998;;23054;23054;847714;858976;23054;23062;23199;847825;1270708;23064
4;17;24000;24000;2734;0;27;0;0;0;27;0;0.11391666666666667;0.0016749999999999998;;492698;492700;878757;889336;492698;492561;492701;537530;973078;492645
5;16;24000;24000;783;0;27;0;0;0;27;0;0.032625;0.0016749999999999998;;141277;141279;1379422;1389366;141277;141144;141281;388138;1473857;141274
6;15;24000;24000;228;0;27;0;0;0;27;0;0.0095;0.0016749999999999998;;41227;41227;1528681;1538421;41227;41231;41371;338711;1623217;41269
7;14;24000;24000;316;0;27;0;0;0;27;0;0.013166666666666667;0.0016749999999999998;;57212;57214;1577886;1587636;57213;57079;57216;273577;1672547;57133
8;13;24000;24000;471;0;27;0;0;0;27;0;0.019625;0.0016749999999999998;;84968;84968;1643096;1652818;84968;84976;84978;180562;1654767;84976
9;12;72000;72000;2953;0;9;0;0;0;9;0;0.04101388888888889;0.0005583333333333333;;532104;532106;1741591;1745776;532104;532105;532107;1744183;3374358;532105
10;11;72000;72000;11;0;9;0;0;0;9;0;0.00015277777777777777;0.0005583333333333333;;2178;2178;2282066;2286248;2178;2186;2186;2284740;3363712;2186
11;10;72000;72000;4050;0;9;0;0;0;9;0;0.05625;0.0005583333333333333;;729693;729697;2292623;2296783;729693;729694;729697;2295385;2625542;729694
12;9;72000;72000;3154;0;9;0;0;0;9;0;0.043805555555555556;0.0005583333333333333;;568413;568416;3030460;3034845;568413;568297;568417;2044540;3037118;568348
13;8;72000;72000;1622;0;9;0;0;0;9;0;0.02252777777777778;0.0005583333333333333;;292288;292290;3606579;3611629;292288;292290;292408;1743663;3613988;292352
14;7;216000;216000;17579;0;3;3;-2;0;3;5;0.08138425925925925;0.00018611111111111112;;4732460;4732687;3906570;3912322;4732536;4734501;8476237;3914732;11187650;7228882
15;6;216000;216000;20931;0;3;9;2;0;3;7;0.09690277777777778;0.00018611111111111112;;10638987;10639256;8647302;8653549;10639084;6905570;10647154;3910354;8658061;8152930
16;5;648000;648000;104199;0;1;8;-1;0;1;9;0.16080092592592593;6.203703703703704e-05;;53200889;53200889;19294601;19294601;53200889;56979231;56979231;25045910;25045910;56979231
17;4;648000;648000;3633;0;1;0;0;0;1;0;0.005606481481481481;6.203703703703704e-05;;654622;654622;72503670;72503670;654622;654622;654622;24383098;24383098;654622
18;3;648000;648000;14450;0;1;1;0;0;1;1;0.022299382716049383;6.203703703703704e-05;;4168280;4168280;73166390;73166390;4168280;4170443;4170443;20204407;20204407;4170443
19;2;648000;648000;2986;0;1;0;0;0;1;0;0.004608024691358024;6.203703703703704e-05;;538055;538055;77342845;77342845;538055;538056;538056;19658163;19658163;538056
20;1;648000;648000;1892;0;1;1;1;0;1;0;0.002919753086419753;6.203703703703704e-05;;19470715;19470715;77889015;77889015;19470715;341009;341009;19308926;19308926;341009
;;648000;;;;;22;;;;22;0.8829382716049384;0.016874074074074076;0.8998123456790125
;;;;;;;0.0;;;;;
