ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;333;0;96;0;0;0;96;0;0.0333;0.004019999999999999;;60137;60137;177034;193432;60137;60139;60276;175016;520212;60185
2;19;10000;10000;0;0;96;0;0;0;96;0;0.0;0.004019999999999999;;497;501;245128;262104;497;508;508;243212;561205;508
3;18;10000;10000;1714;0;96;0;0;0;96;0;0.1714;0.004019999999999999;;308981;308983;253569;270562;308981;308863;308984;175016;256654;308900
4;17;30000;30000;1544;0;32;0;0;0;32;0;0.05146666666666667;0.00134;;278263;278265;574178;587537;278263;278243;278382;573136;724805;278257
5;16;30000;30000;139;0;32;0;0;0;32;0;0.004633333333333333;0.00134;;25213;25355;860532;873907;25224;25221;25357;675912;860172;25230
6;15;30000;30000;15;0;32;0;0;0;32;0;0.0005;0.00134;;2892;2892;893970;907340;2892;2900;2900;664853;893723;2900
7;14;30000;30000;463;0;32;0;0;0;32;0;0.015433333333333334;0.00134;;83540;83540;904945;918308;83540;83548;83548;573139;904786;83548
8;13;120000;120000;1565;0;8;0;0;0;8;0;0.013041666666666667;0.000335;;282155;282156;1001214;1009947;282155;282040;282157;1001400;3105645;282096
9;12;120000;120000;4835;0;8;8;0;0;8;8;0.04029166666666667;0.000335;;1271481;1271607;1291705;1300432;1271509;1271078;1271187;1291971;1826084;1271110
10;11;120000;120000;1096;0;8;0;0;0;8;0;0.009133333333333334;0.000335;;197616;197617;2571567;2580311;197616;197616;197619;1614001;2572112;197616
11;10;120000;120000;3332;0;8;0;0;0;8;0;0.027766666666666665;0.000335;;600325;600328;2777517;2786273;600325;600326;600445;1005783;2778143;600340
12;9;240000;240000;1104;0;4;0;0;0;4;0;0.0046;0.0001675;;199061;199179;3386856;3394949;199090;199062;199179;3391914;15732665;199120
13;8;240000;240000;1076;0;4;4;2;0;4;2;0.004483333333333333;0.0001675;;593796;593872;3593932;3602681;593823;194014;1020644;3599731;15530027;500575
14;7;240000;240000;47040;0;4;24;-3;0;4;27;0.196;0.0001675;;11724971;11725384;4195731;4205115;11725098;11725526;12125656;3388178;6440752;11925511
15;6;480000;480000;13093;0;2;4;0;0;2;4;0.027277083333333334;8.375e-05;;3584740;3584811;15929065;15938704;3584775;3585235;5980800;15960815;42383678;4783017
16;5;480000;480000;120;0;2;0;0;0;2;0;0.00025;8.375e-05;;21796;21796;19521979;19532247;21796;21804;21804;15930865;48373201;21804
17;4;960000;960000;45752;0;1;7;0;0;1;7;0.04765833333333333;4.1875e-05;;14708229;14708229;19551812;19551812;14708229;11893075;11893075;116882411;116882411;11893075
18;3;960000;960000;25372;0;1;4;0;0;1;4;0.026429166666666667;4.1875e-05;;6596695;6596695;34268272;34268272;6596695;9413598;9413598;107460602;107460602;9413598
19;2;960000;960000;66543;0;1;11;1;0;1;10;0.069315625;4.1875e-05;;35842772;35842772;40873180;40873180;35842772;32635497;32635497;74816911;74816911;32635497
20;1;960000;960000;131705;0;1;20;-1;0;1;21;0.13719270833333333;4.1875e-05;;71022677;71022677;76724189;76724189;71022677;55254307;55254307;19554261;19554261;55254307
;;960000;;;;;82;;;;83;0.8801729166666665;0.0195975;0.8997704166666666
;;;;;;;-0.012195121951219513;;;;;
