ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1573;0;40;0;0;0;40;0;0.09252941176470589;0.002364705882352941;;283480;283490;179898;192630;283480;283482;283603;179285;921397;283500
2;19;17000;17000;206;0;40;0;0;0;40;0;0.01211764705882353;0.002364705882352941;;37283;37287;471338;483992;37283;37291;37428;470802;1154910;37322
3;18;17000;17000;480;0;40;0;0;0;40;0;0.02823529411764706;0.002364705882352941;;86741;86743;516614;528584;86742;86608;86744;516146;1060069;86667
4;17;17000;17000;207;0;40;0;0;0;40;0;0.012176470588235294;0.002364705882352941;;37453;37453;611334;622635;37453;37461;37597;610945;1014551;37479
5;16;17000;17000;1284;0;40;0;0;0;40;0;0.07552941176470589;0.002364705882352941;;231462;231581;656762;667415;231463;231463;231584;482980;914944;231494
6;15;17000;17000;209;0;40;0;0;0;40;0;0.012294117647058823;0.002364705882352941;;37810;37810;896347;906575;37810;37818;37818;437112;1154485;37818
7;14;17000;17000;1383;0;40;0;0;0;40;0;0.08135294117647059;0.002364705882352941;;249278;249280;942133;952356;249278;249280;249400;179780;943458;249294
8;13;85000;85000;2123;0;8;0;0;0;8;0;0.024976470588235294;0.0004729411764705882;;382591;382593;1200190;1209606;382591;382592;382594;1200194;1212938;382592
9;12;340000;340000;4576;0;2;0;-1;0;2;1;0.013458823529411764;0.00011823529411764705;;824486;824487;1598248;1600527;824486;824369;1854937;4902917;39237763;1339653
10;11;340000;340000;25083;0;2;4;0;0;2;4;0.07377352941176471;0.00011823529411764705;;6576658;6577041;2430458;2433400;6576849;6579168;6579175;5735758;32650714;6579171
11;10;340000;340000;28593;0;2;6;0;0;2;6;0.08409705882352941;0.00011823529411764705;;8628767;8628903;9015262;9018503;8628835;8633143;8633175;12323472;24009664;8633159
12;9;340000;340000;49637;0;2;8;-1;0;2;9;0.14599117647058824;0.00011823529411764705;;13057138;13057205;17651929;17655759;13057171;13454526;14484621;10547282;20965164;13969573
13;8;340000;340000;2681;0;2;2;1;0;2;1;0.007885294117647058;0.00011823529411764705;;1903536;1903544;30716901;30721345;1903540;483028;1513673;9025736;35458319;998350
14;7;340000;340000;2626;0;2;0;0;0;2;0;0.0077235294117647055;0.00011823529411764705;;473133;473134;32628227;32633329;473133;473252;473253;8544671;35949838;473252
15;6;340000;340000;27056;0;2;6;1;0;2;5;0.07957647058823529;0.00011823529411764705;;7961138;7961295;33109065;33114985;7961216;6934953;7964609;1601863;36431564;7449781
16;5;680000;680000;1298;0;1;0;0;0;1;0;0.0019088235294117647;5.9117647058823524e-05;;233980;233980;41078123;41078123;233980;234098;234098;65861001;65861001;234098
17;4;680000;680000;37968;0;1;3;-1;0;1;4;0.05583529411764706;5.9117647058823524e-05;;10317272;10317272;41320221;41320221;10317272;11364473;11364473;54488672;54488672;11364473
18;3;680000;680000;4761;0;1;1;1;0;1;0;0.007001470588235294;5.9117647058823524e-05;;1887093;1887093;51645672;51645672;1887093;857790;857790;53622693;53622693;857790
19;2;680000;680000;32418;0;1;3;0;0;1;3;0.047673529411764705;5.9117647058823524e-05;;48810351;48810351;53540924;53540924;48810351;9322283;9322283;44292161;44292161;9322283
20;1;680000;680000;11953;0;1;1;0;0;1;1;0.017577941176470588;5.9117647058823524e-05;;3182021;3182021;102359040;102359040;3182021;3183357;3183357;41100555;41100555;3183357
;;680000;;;;;34;;;;34;0.881714705882353;0.018149117647058833;0.8998638235294119
;;;;;;;0.0;;;;;
