ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;477;0;16;0;0;0;16;0;0.028058823529411765;0.002364705882352941;;86062;86062;179183;192636;86062;86064;86201;213793;942978;86129
2;19;17000;17000;52;0;16;0;0;0;16;0;0.003058823529411765;0.002364705882352941;;9556;9560;273224;286570;9556;9564;9564;196160;1004868;9564
3;18;17000;17000;52;0;16;0;0;0;16;0;0.003058823529411765;0.002364705882352941;;9556;9556;290750;303433;9556;9564;9566;178114;1004877;9564
4;17;17000;17000;425;0;16;0;0;0;16;0;0.025;0.002364705882352941;;76830;76832;308276;320293;76830;76697;76832;178609;944925;76702
5;16;17000;17000;947;0;16;0;0;0;16;0;0.055705882352941175;0.002364705882352941;;170790;170791;393122;404432;170790;170656;170793;178609;849883;170763
6;15;17000;17000;2455;0;16;0;0;0;16;0;0.14441176470588235;0.002364705882352941;;442346;442348;571909;582551;442346;442346;442466;178609;578501;442374
7;14;68000;68000;362;0;4;0;0;0;4;0;0.005323529411764706;0.0005911764705882353;;65491;65493;1028204;1032227;65491;65358;65494;1028911;4771685;65425
8;13;68000;68000;3381;0;4;0;0;0;4;0;0.04972058823529412;0.0005911764705882353;;609149;609151;1101986;1105324;609149;609150;609151;1102756;4154813;609150
9;12;68000;68000;3081;0;4;0;-3;0;4;3;0.04530882352941176;0.0005911764705882353;;555157;555158;1719415;1722065;555157;555157;1408315;1720265;3019466;1194920
10;11;68000;68000;2182;0;4;0;0;0;4;0;0.03208823529411765;0.0005911764705882353;;393217;393218;2282811;2284813;393217;393197;393220;2283777;4435987;393211
11;10;68000;68000;7181;0;4;4;3;0;4;1;0.1056029411764706;0.0005911764705882353;;2145701;2145860;2684301;2685618;2145744;1293612;2146591;1028753;4837563;1506916
12;9;272000;272000;4090;0;1;0;0;0;1;0;0.015036764705882354;0.00014779411764705882;;737003;737003;4839148;4839148;737003;736887;736887;38303585;38303585;736887
13;8;272000;272000;3599;0;1;0;-1;0;1;1;0.013231617647058824;0.00014779411764705882;;648386;648386;5584023;5584023;648386;1508509;1508509;36787334;36787334;1508509
14;7;272000;272000;17083;0;1;2;1;0;1;1;0.06280514705882353;0.00014779411764705882;;4781009;4781009;6240301;6240301;4781009;3929653;3929653;32849639;32849639;3929653
15;6;272000;272000;16177;0;1;2;0;0;1;2;0.05947426470588235;0.00014779411764705882;;8433113;8433113;11029263;11029263;8433113;8437372;8437372;24404224;24404224;8437372
16;5;272000;272000;22288;0;1;1;0;0;1;1;0.08194117647058824;0.00014779411764705882;;4866262;4866262;19470328;19470328;4866262;4867161;4867161;19529021;19529021;4867161
17;4;272000;272000;66;0;1;0;0;0;1;0;0.0002426470588235294;0.00014779411764705882;;12072;12072;24344520;24344520;12072;12080;12080;19508964;19508964;12080
18;3;272000;272000;11190;0;1;2;0;0;1;2;0.04113970588235294;0.00014779411764705882;;7534726;7534726;24364475;24364475;7534726;7539499;7539499;11961442;11961442;7539499
19;2;272000;272000;4392;0;1;0;0;0;1;0;0.01614705882352941;0.00014779411764705882;;791252;791252;31907152;31907152;791252;791252;791252;11162226;11162226;791252
20;1;272000;272000;25559;0;1;2;0;0;1;2;0.09396691176470588;0.00014779411764705882;;10122342;10122342;32706278;32706278;10122342;6309443;6309443;4844722;4844722;6309443
;;272000;;;;;13;;;;13;0.8813235294117646;0.018474264705882346;0.8997977941176469
;;;;;;;0.0;;;;;
