ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;956;0;24;0;0;0;24;0;0.043454545454545454;0.0018272727272727273;;172420;172429;181354;192636;172420;172422;172425;214443;1399430;172422
2;19;22000;22000;736;0;24;0;0;0;24;0;0.03345454545454545;0.0018272727272727273;;132670;132674;361735;372939;132670;132674;132815;394923;1264809;132762
3;18;22000;22000;875;0;24;0;0;0;24;0;0.03977272727272727;0.0018272727272727273;;157835;157837;502378;512939;157835;157698;157839;458553;1405542;157809
4;17;22000;22000;1488;0;24;0;0;0;24;0;0.06763636363636363;0.0018272727272727273;;268300;268302;668191;678083;268300;268182;268302;181924;1295248;268206
5;16;22000;22000;52;0;24;0;0;0;24;0;0.0023636363636363638;0.0018272727272727273;;9556;9556;944488;954246;9556;9564;9566;181924;1562265;9564
6;15;22000;22000;191;0;24;0;0;0;24;0;0.008681818181818181;0.0018272727272727273;;34580;34580;962015;971770;34580;34588;34724;182419;1537788;34600
7;14;22000;22000;2669;0;24;0;0;0;24;0;0.12131818181818183;0.0018272727272727273;;480985;480988;1004587;1014337;480985;480869;480989;182419;1093586;480928
8;13;22000;22000;198;0;24;0;0;0;24;0;0.009;0.0018272727272727273;;35838;35838;1493567;1503313;35838;35846;35982;182425;1536480;35853
9;12;22000;22000;132;0;24;0;0;0;24;0;0.006;0.0018272727272727273;;23955;23955;1537398;1547120;23955;23963;24099;182453;1548491;23973
10;11;88000;88000;5600;0;6;0;0;0;6;0;0.06363636363636363;0.0004568181818181818;;1008916;1008918;1575215;1579041;1008916;1008915;1008919;1579901;6231291;1008916
11;10;88000;88000;8363;0;6;0;-3;0;6;3;0.09503409090909092;0.0004568181818181818;;1506503;1506505;2591928;2596399;1506503;1506502;2908639;2597347;3314247;2207500
12;9;88000;88000;252;0;6;6;3;0;6;3;0.0028636363636363638;0.0004568181818181818;;1444683;1444991;4106213;4111349;1444743;45570;1447573;3257064;4114940;746532
13;8;88000;88000;3059;0;6;0;0;0;6;0;0.03476136363636364;0.0004568181818181818;;551195;551315;5559018;5564528;551292;551175;551318;2697997;5571135;551232
14;7;88000;88000;3167;0;6;0;0;0;6;0;0.03598863636363636;0.0004568181818181818;;570627;570629;6118141;6124302;570627;570628;570746;2119401;6130856;570686
15;6;88000;88000;2954;0;6;0;0;0;6;0;0.033568181818181816;0.0004568181818181818;;532292;532293;6696548;6703372;532292;532292;532294;1579257;6709996;532292
16;5;264000;264000;13008;0;2;2;0;0;2;2;0.049272727272727274;0.0001522727272727273;;3742345;3742543;7236618;7244087;3742444;3745018;3745091;7243836;23827921;3745054
17;4;528000;528000;15582;0;1;1;0;0;1;1;0.029511363636363638;7.613636363636365e-05;;4205546;4205546;10987333;10987333;4205546;9885901;9885901;61453771;61453771;9885901
18;3;528000;528000;45682;0;1;5;1;0;1;4;0.0865189393939394;7.613636363636365e-05;;26566878;26566878;15201112;15201112;26566878;19514142;19514142;41931379;41931379;19514142
19;2;528000;528000;49609;0;1;4;-1;0;1;5;0.0939564393939394;7.613636363636365e-05;;29627229;29627229;41776224;41776224;29627229;27299049;27299049;14623903;14623903;27299049
20;1;528000;528000;12307;0;1;1;0;0;1;1;0.023308712121212122;7.613636363636365e-05;;3616017;3616017;71411628;71411628;3616017;3618428;3618428;10997172;10997172;3618428
;;528000;;;;;19;;;;19;0.8801022727272726;0.019643181818181834;0.8997454545454544
;;;;;;;0.0;;;;;
