ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;382;0;40;0;0;0;40;0;0.027285714285714285;0.002871428571428571;;68960;68960;178462;193549;68960;68962;69098;177007;553079;68980
2;19;14000;14000;832;0;40;0;0;0;40;0;0.05942857142857143;0.002871428571428571;;150101;150106;255399;271062;150101;149967;150104;254023;452956;150037
3;18;14000;14000;271;0;40;0;0;0;40;0;0.019357142857142857;0.002871428571428571;;48979;48979;413497;429139;48979;48987;49124;318368;534403;49018
4;17;14000;14000;64;0;40;0;0;0;40;0;0.004571428571428572;0.002871428571428571;;11715;11715;470449;486087;11715;11723;11723;298595;591462;11723
5;16;14000;14000;627;0;40;0;0;0;40;0;0.04478571428571428;0.002871428571428571;;113193;113195;490154;505786;113193;113060;113196;177502;497342;113119
6;15;70000;70000;9682;0;8;0;-4;0;8;4;0.13831428571428572;0.0005742857142857142;;1744158;1744162;617279;626973;1744158;1744159;2185719;618038;1856879;1964865
7;14;70000;70000;2921;0;8;8;4;0;8;4;0.04172857142857143;0.0005742857142857142;;967489;967644;2369645;2379354;967524;526358;967803;1310573;2371099;747064
8;13;70000;70000;1067;0;8;0;0;0;8;0;0.015242857142857143;0.0005742857142857142;;192397;192398;3345428;3355135;192397;192398;192400;1109890;3347259;192398
9;12;70000;70000;2133;0;8;0;0;0;8;0;0.030471428571428573;0.0005742857142857142;;384393;384395;3546030;3555733;384393;384393;384397;717211;3547963;384394
10;11;70000;70000;268;0;8;0;0;0;8;0;0.0038285714285714286;0.0005742857142857142;;48577;48578;3938628;3948328;48577;48443;48580;660348;3940663;48544
11;10;70000;70000;186;0;8;0;0;0;8;0;0.002657142857142857;0.0005742857142857142;;33679;33679;3995407;4005101;33679;33687;33687;618369;3997543;33687
12;9;280000;280000;4299;0;2;0;-1;0;2;1;0.015353571428571428;0.00014357142857142856;;774509;774509;4038881;4046973;774509;774506;1216036;17539235;21290626;995271
13;8;280000;280000;9726;0;2;2;0;0;2;2;0.034735714285714286;0.00014357142857142856;;2193341;2193430;4821263;4830019;2193385;2193456;2193487;18763989;19089098;2193471
14;7;280000;280000;20693;0;2;4;1;0;2;3;0.07390357142857143;0.00014357142857142856;;4609128;4609360;7022664;7031977;4609244;4168501;8038795;11042280;20966160;6103648
15;6;280000;280000;1154;0;2;0;0;0;2;0;0.004121428571428571;0.00014357142857142856;;208055;208055;11639953;11649718;208055;208054;208056;10826243;25143361;208055
16;5;280000;280000;3405;0;2;0;-2;0;2;2;0.012160714285714285;0.00014357142857142856;;613583;613584;11855880;11866309;613583;1054653;4483004;9763530;25360058;2768828
17;4;280000;280000;26816;0;2;6;1;0;2;5;0.09577142857142858;0.00014357142857142856;;9579136;9579203;12477334;12488446;9579169;5713235;6154225;4042254;29851763;5933730
18;3;560000;560000;19536;0;1;2;0;0;1;2;0.034885714285714284;7.178571428571428e-05;;7826417;7826417;22064486;22064486;7826417;7829746;7829746;60101446;60101446;7829746
19;2;560000;560000;97475;0;1;10;1;0;1;9;0.1740625;7.178571428571428e-05;;50281531;50281531;29899192;29899192;50281531;28396887;28396887;31696534;31696534;28396887
20;1;560000;560000;26998;0;1;3;0;0;1;3;0.04821071428571429;7.178571428571428e-05;;6185872;6185872;80188658;80188658;6185872;9615074;9615074;22073099;22073099;9615074
;;560000;;;;;35;;;;35;0.8808767857142858;0.018879642857142852;0.8997564285714287
;;;;;;;0.0;;;;;
