ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;6;0;32;0;0;0;32;0;0.00024;0.001608;;1283;1283;177755;192650;1283;1285;1287;175961;1109891;1285
2;19;25000;25000;2576;0;32;0;0;0;32;0;0.10304;0.001608;;464140;464146;186986;201797;464140;464138;464260;175961;638229;464193
3;18;25000;25000;2010;0;32;0;0;0;32;0;0.0804;0.001608;;362259;362261;659123;673249;362259;362260;362263;176484;735251;362260
4;17;25000;25000;364;0;32;0;0;0;32;0;0.01456;0.001608;;65848;65850;1029372;1042818;65848;65715;65851;176484;1031662;65775
5;16;50000;50000;261;0;16;0;0;0;16;0;0.00522;0.000804;;47177;47177;1105980;1116012;47177;47185;47185;1105019;2637029;47185
6;15;50000;50000;3021;0;16;0;0;0;16;0;0.06042;0.000804;;544344;544346;1161340;1170683;544345;544345;544348;1160446;2085113;544345
7;14;50000;50000;5323;0;16;0;0;0;16;0;0.10646;0.000804;;958952;958956;1713851;1722858;958954;958953;958958;1105517;1713585;958953
8;13;200000;200000;14422;0;4;4;0;0;4;4;0.07211;0.000201;;3530372;3530501;2688974;2689953;3530418;3530317;5109148;2690830;15616911;4319712
9;12;200000;200000;15490;0;4;0;-2;0;4;2;0.07745;0.000201;;2790295;2790296;6227219;6228757;2790295;2790297;3722726;6229619;11885770;3256500
10;11;200000;200000;4895;0;4;4;0;0;4;4;0.024475;0.000201;;3392242;3392358;9025202;9027385;3392281;3392999;3393160;8482392;9028895;3393062
11;10;200000;200000;2907;0;4;0;0;0;4;0;0.014535;0.000201;;523709;523827;12425287;12428057;523767;523826;523829;7950828;12430410;523827
12;9;200000;200000;8308;0;4;4;2;0;4;2;0.04154;0.000201;;2429024;2429086;12956869;12960214;2429043;1496708;2429122;6446377;12962656;1962914
13;8;200000;200000;9743;0;4;0;-2;0;4;2;0.048715;0.000201;;1755140;1755144;15393685;15397660;1755141;1755141;2687763;3750797;15400274;2221416
14;7;200000;200000;5835;0;4;4;2;0;4;2;0.029175;0.000201;;3561552;3561653;17156500;17161155;3561585;1051089;3562366;2691315;17163853;2306724
15;6;800000;800000;24835;0;1;1;-1;0;1;2;0.03104375;5.025e-05;;5405955;5405955;20725883;20725883;5405955;7917049;7917049;97517649;97517649;7917049
16;5;800000;800000;10800;0;1;1;0;0;1;1;0.0135;5.025e-05;;4455865;4455865;26139956;26139956;4455865;2878045;2878045;94631411;94631411;2878045
17;4;800000;800000;60853;0;1;4;1;0;1;3;0.07606625;5.025e-05;;35895689;35895689;30603925;30603925;35895689;34969286;34969286;59653912;59653912;34969286
18;3;800000;800000;34542;0;1;2;-1;0;1;3;0.0431775;5.025e-05;;27713624;27713624;66507735;66507735;27713624;28651996;28651996;30993723;30993723;28651996
19;2;800000;800000;12806;0;1;1;0;0;1;1;0.0160075;5.025e-05;;3239261;3239261;94229465;94229465;3239261;4817966;4817966;26167567;26167567;4817966
20;1;800000;800000;24960;0;1;2;1;0;1;1;0.0312;5.025e-05;;7938680;7938680;97476846;97476846;7938680;5428535;5428535;20730822;20730822;5428535
;;800000;;;;;27;;;;27;0.8893349999999999;0.0105525;0.8998874999999998
;;;;;;;0.0;;;;;
