ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;3842;0;30;0;0;0;30;0;0.1422962962962963;0.001488888888888889;;692122;692133;177015;192694;692122;692125;692247;175022;869271;692197
2;19;27000;27000;439;0;30;0;0;0;30;0;0.016259259259259258;0.001488888888888889;;79226;79369;877103;893500;79337;79230;79367;175517;1465975;79247
3;18;27000;27000;3206;0;30;0;0;0;30;0;0.11874074074074074;0.001488888888888889;;577647;577649;964459;980720;577647;577647;577767;175545;967552;577662
4;17;54000;54000;311;0;15;0;0;0;15;0;0.005759259259259259;0.0007444444444444445;;56170;56313;1553740;1566364;56213;56178;56314;1552712;3315589;56202
5;16;54000;54000;2423;0;15;0;0;0;15;0;0.04487037037037037;0.0007444444444444445;;436600;436602;1618149;1630783;436600;436580;436720;1617194;2870815;436643
6;15;54000;54000;4540;0;15;0;0;0;15;0;0.08407407407407408;0.0007444444444444445;;818007;818010;2062840;2075470;818007;817889;818010;2027804;2078822;817943
7;14;54000;54000;2591;0;15;0;0;0;15;0;0.04798148148148148;0.0007444444444444445;;466826;466828;2888958;2901567;466826;466826;466946;1552674;2905023;466886
8;13;162000;162000;6716;0;5;0;0;0;5;0;0.04145679012345679;0.00024814814814814816;;1209922;1209925;3371771;3376497;1209922;1209922;1209925;3379402;18069882;1209923
9;12;162000;162000;3154;0;5;5;3;0;5;2;0.019469135802469135;0.00024814814814814816;;1947811;1947937;4589341;4594731;1947842;568299;1947590;4597741;17493179;1120011
10;11;162000;162000;994;0;5;0;0;0;5;0;0.006135802469135802;0.00024814814814814816;;179255;179257;6544984;6550943;179256;179258;179259;6553763;17305523;179258
11;10;162000;162000;3708;0;5;0;0;0;5;0;0.02288888888888889;0.00024814814814814816;;668137;668138;6731909;6738530;668137;668137;668139;6741434;16628947;668137
12;9;162000;162000;51;0;5;0;0;0;5;0;0.0003148148148148148;0.00024814814814814816;;9369;9369;7407732;7414998;9369;9377;9377;7417968;16611160;9377
13;8;162000;162000;18735;0;5;5;-3;0;5;8;0.11564814814814815;0.00024814814814814816;;6567871;6568046;7424742;7432690;6567947;6568665;7948261;7435772;8654798;7396282
14;7;162000;162000;1956;0;5;0;0;0;5;0;0.012074074074074074;0.00024814814814814816;;352535;352536;14000516;14009019;352535;352536;352538;8287714;14013663;352536
15;6;162000;162000;7857;0;5;5;3;0;5;2;0.0485;0.00024814814814814816;;2794932;2794975;14360740;14369906;2794946;1415416;2794689;6864513;14374639;1967124
16;5;162000;162000;4315;0;5;0;-3;0;5;3;0.026635802469135803;0.00024814814814814816;;777395;777399;17163423;17173217;777396;777396;2156760;4699954;17177797;1604980
17;4;162000;162000;7308;0;5;0;0;0;5;0;0.04511111111111111;0.00024814814814814816;;1316594;1316597;17948493;17958967;1316594;1316596;1316597;3375600;17963611;1316596
18;3;810000;810000;9332;0;1;1;0;0;1;1;0.011520987654320988;4.9629629629629625e-05;;4874404;4874404;19272737;19272737;4874404;3060330;3060330;81555133;81555133;3060330
19;2;810000;810000;48719;0;1;4;-1;0;1;5;0.060146913580246916;4.9629629629629625e-05;;33839975;33839975;24155408;24155408;33839975;54780282;54780282;26766490;26766490;54780282
20;1;810000;810000;16138;0;1;3;1;0;1;2;0.019923456790123455;4.9629629629629625e-05;;26591995;26591995;58003654;58003654;26591995;7480289;7480289;19277843;19277843;7480289
;;810000;;;;;23;;;;23;0.8898074074074073;0.01007481481481482;0.8998822222222221
;;;;;;;0.0;;;;;
