ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;602;0;27;0;0;0;27;0;0.03344444444444444;0.0022333333333333333;;108553;108553;179178;192631;108553;108555;108692;178100;1147119;108583
2;19;18000;18000;478;0;27;0;0;0;27;0;0.026555555555555554;0.0022333333333333333;;86385;86390;295694;309057;86385;86251;86388;294735;1153093;86335
3;18;18000;18000;566;0;27;0;0;0;27;0;0.03144444444444444;0.0022333333333333333;;102070;102070;390056;403176;102070;102078;102215;389177;1042799;102117
4;17;18000;18000;920;0;27;0;0;0;27;0;0.051111111111111114;0.0022333333333333333;;165945;165946;500105;513217;165945;165945;165948;499331;935547;165945
5;16;18000;18000;721;0;27;0;0;0;27;0;0.04005555555555555;0.0022333333333333333;;130108;130110;674029;687135;130108;129975;130111;613223;1109572;130058
6;15;18000;18000;2370;0;27;0;0;0;27;0;0.13166666666666665;0.0022333333333333333;;427046;427164;812117;825217;427047;427045;427166;178100;828840;427064
7;14;54000;54000;360;0;9;0;0;0;9;0;0.006666666666666667;0.0007444444444444445;;64993;64993;1254374;1260372;64993;65001;65001;1255361;5447027;65001
8;13;54000;54000;1484;0;9;0;0;0;9;0;0.02748148148148148;0.0007444444444444445;;267452;267453;1327616;1333613;267452;267453;267572;1328694;5171116;267530
9;12;54000;54000;1977;0;9;0;0;0;9;0;0.03661111111111111;0.0007444444444444445;;356309;356311;1603363;1609319;356309;356309;356313;1604503;4806447;356310
10;11;54000;54000;1;0;9;0;0;0;9;0;1.8518518518518518e-05;0.0007444444444444445;;497;497;1967913;1974041;497;508;644;1969150;4797615;536
11;10;54000;54000;770;0;9;0;0;0;9;0;0.01425925925925926;0.0007444444444444445;;138790;138790;1976817;1982795;138790;138798;138934;1978139;4650342;138886
12;9;54000;54000;6558;0;9;0;-3;0;9;3;0.12144444444444444;0.0007444444444444445;;1181480;1181484;2123520;2129838;1181480;1181364;2259207;1255179;3253073;1540675
13;8;162000;162000;7050;0;3;3;0;0;3;3;0.04351851851851852;0.00024814814814814816;;2347087;2347322;3312590;3319592;2347176;2347824;2356329;3323726;19458108;2353473
14;7;162000;162000;19074;0;3;9;4;0;3;5;0.11774074074074074;0.00024814814814814816;;8731436;8731757;5667904;5675387;8731582;4513159;8736268;5680322;14936193;5920929
15;6;162000;162000;18753;0;3;3;-4;0;3;7;0.11575925925925926;0.00024814814814814816;;4454379;4454486;14407646;14415611;4454435;4455345;8679118;6240007;14425363;7271028
16;5;162000;162000;5171;0;3;6;5;0;3;1;0.031919753086419755;0.00024814814814814816;;5150721;5150853;18870142;18878725;5150786;931586;2018281;5300400;18889602;1293817
17;4;162000;162000;4987;0;3;0;-2;0;3;2;0.03078395061728395;0.00024814814814814816;;898467;898469;24028666;24037867;898468;898469;1976535;3315788;20916303;1617093
18;3;486000;486000;1202;0;1;0;0;0;1;0;0.0024732510288065844;8.271604938271605e-05;;216690;216690;24934728;24934728;216690;216692;216692;27572799;27572799;216692
19;2;486000;486000;685;0;1;0;0;0;1;0;0.0014094650205761317;8.271604938271605e-05;;123633;123633;25159644;25159644;123633;123633;123633;27440866;27440866;123633
20;1;486000;486000;7797;0;1;1;0;0;1;1;0.01604320987654321;8.271604938271605e-05;;2481220;2481220;25291486;25291486;2481220;2482073;2482073;24950414;24950414;2482073
;;486000;;;;;22;;;;22;0.8804074074074073;0.01935555555555555;0.8997629629629629
;;;;;;;0.0;;;;;
