ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;1627;0;25;0;0;0;25;0;0.12515384615384614;0.003092307692307692;;293187;293197;179899;192631;293187;293190;293310;179783;567710;293215
2;19;13000;13000;336;0;25;0;0;0;25;0;0.025846153846153845;0.003092307692307692;;60816;60822;481067;493721;60818;60683;60819;481047;787902;60759
3;18;13000;13000;163;0;25;0;0;0;25;0;0.012538461538461538;0.003092307692307692;;29531;29531;549880;561869;29531;29539;29539;448075;750291;29539
4;17;13000;13000;99;0;25;0;0;0;25;0;0.007615384615384615;0.003092307692307692;;18022;18022;587381;598723;18022;18030;18030;421995;724208;18030
5;16;13000;13000;760;0;25;0;0;0;25;0;0.05846153846153846;0.003092307692307692;;137129;137131;613376;624050;137129;137130;137133;276790;686603;137130
6;15;13000;13000;93;0;25;0;0;0;25;0;0.007153846153846154;0.003092307692307692;;16934;16934;758521;768507;16934;16942;16942;251799;831812;16942
7;14;13000;13000;357;0;25;0;0;0;25;0;0.02746153846153846;0.003092307692307692;;64449;64449;783426;792745;64449;64457;64594;179288;792200;64475
8;13;65000;65000;1833;0;5;0;0;0;5;0;0.0282;0.0006184615384615384;;330401;330403;862392;864498;330401;330402;330403;864711;4227542;330402
9;12;65000;65000;1594;0;5;0;0;0;5;0;0.024523076923076922;0.0006184615384615384;;287374;287375;1201124;1202544;287374;287376;287377;1203505;3932428;287376
10;11;65000;65000;147;0;5;0;0;0;5;0;0.0022615384615384615;0.0006184615384615384;;26658;26658;1496813;1497712;26658;26666;26666;1499274;3898010;26666
11;10;65000;65000;3755;0;5;0;0;0;5;0;0.05776923076923077;0.0006184615384615384;;676586;676588;1531781;1532694;676586;676586;676587;1534347;3213684;676586
12;9;65000;65000;6759;0;5;5;0;0;5;5;0.10398461538461538;0.0006184615384615384;;1903262;1903444;2216119;2217610;1903330;1904528;1904784;1297596;2219384;1904607
13;8;65000;65000;2358;0;5;0;0;0;5;0;0.036276923076923075;0.0006184615384615384;;425004;425007;4127290;4129325;425004;424889;425007;864199;4132638;424958
14;7;325000;325000;2318;0;1;1;1;0;1;0;0.007132307692307692;0.00012369230769230768;;1103583;1103583;4559943;4559943;1103583;417698;417698;46480461;46480461;417698
15;6;325000;325000;24173;0;1;2;0;0;1;2;0.07437846153846153;0.00012369230769230768;;5725374;5725374;5671571;5671571;5725374;5727816;5727816;40744489;40744489;5727816
16;5;325000;325000;3549;0;1;1;-1;0;1;2;0.01092;0.00012369230769230768;;5030612;5030612;11404988;11404988;5030612;5722563;5722563;35013792;35013792;5722563
17;4;325000;325000;33396;0;1;5;1;0;1;4;0.10275692307692308;0.00012369230769230768;;13148665;13148665;16443681;16443681;13148665;12472138;12472138;22533518;22533518;12472138
18;3;325000;325000;27795;0;1;4;0;0;1;4;0.08552307692307692;0.00012369230769230768;;11454167;11454167;29600411;29600411;11454167;11463597;11463597;11061783;11061783;11463597
19;2;325000;325000;8047;0;1;1;0;0;1;1;0.02476;0.00012369230769230768;;2135343;2135343;41062646;41062646;2135343;2136397;2136397;8917252;8917252;2136397
20;1;325000;325000;16484;0;1;1;-1;0;1;2;0.05072;0.00012369230769230768;;3654420;3654420;43206052;43206052;3654420;4343418;4343418;4565701;4565701;4343418
;;325000;;;;;20;;;;20;0.873436923076923;0.026222769230769237;0.8996596923076923
;;;;;;;0.0;;;;;
