ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;93;0;25;0;0;0;25;0;0.0033214285714285715;0.0014357142857142856;;16940;16940;179178;192631;16940;16942;16942;178595;827779;16942
2;19;28000;28000;793;0;25;0;0;0;25;0;0.02832142857142857;0.0014357142857142856;;142938;143085;204071;217438;142963;142946;143083;203591;687426;143055
3;18;28000;28000;1511;0;25;0;0;0;25;0;0.053964285714285715;0.0014357142857142856;;272313;272315;355122;367830;272313;272314;272317;354708;407054;272314
4;17;28000;28000;433;0;25;0;0;0;25;0;0.015464285714285715;0.0014357142857142856;;78276;78277;635412;647454;78276;78276;78279;294866;662361;78276
5;16;28000;28000;454;0;25;0;0;0;25;0;0.016214285714285716;0.0014357142857142856;;81908;81908;721666;733040;81908;81916;81916;204895;748716;81916
6;15;28000;28000;103;0;25;0;0;0;25;0;0.0036785714285714286;0.0014357142857142856;;18736;18736;811569;822295;18736;18744;18746;178100;821381;18744
7;14;140000;140000;15243;0;5;0;-3;0;5;3;0.10887857142857142;0.0002871428571428571;;2745839;2745842;846461;848336;2745839;2745841;3414896;848153;8552227;3147204
8;13;140000;140000;689;0;5;0;0;0;5;0;0.004921428571428571;0.0002871428571428571;;124221;124221;3600584;3601788;124221;124229;124365;3602389;8419521;124309
9;12;140000;140000;4017;0;5;0;0;0;5;0;0.02869285714285714;0.0002871428571428571;;723743;723746;3733085;3733600;723743;723745;723746;3734957;7687417;723745
10;11;140000;140000;1658;0;5;0;0;0;5;0;0.011842857142857143;0.0002871428571428571;;298900;298902;4464938;4465185;298900;298785;298902;3547181;7380273;298878
11;10;140000;140000;2901;0;5;5;3;0;5;2;0.02072142857142857;0.0002871428571428571;;1190956;1191178;4771431;4772378;1191012;522754;1191781;3016071;6849157;790357
12;9;140000;140000;10919;0;5;0;-1;0;5;1;0.07799285714285714;0.0002871428571428571;;1966925;1966927;5970262;5971697;1966925;1966925;2635892;1040807;5974581;2100719
13;8;140000;140000;1023;0;5;0;0;0;5;0;0.0073071428571428575;0.0002871428571428571;;184474;184476;7944777;7946913;184474;184476;184477;847932;7949863;184476
14;7;700000;700000;50087;0;1;2;0;0;1;2;0.07155285714285714;5.742857142857143e-05;;10358268;10358268;8136843;8136843;10358268;10369406;10369406;94434889;94434889;10369406
15;6;700000;700000;19043;0;1;1;0;0;1;1;0.027204285714285716;5.742857142857143e-05;;4097963;4097963;18503173;18503173;4097963;4099168;4099168;90327585;90327585;4099168
16;5;700000;700000;149587;0;1;7;0;0;1;7;0.2136957142857143;5.742857142857143e-05;;46219947;46219947;22609181;22609181;46219947;46232888;46232888;44086559;44086559;46232888
17;4;700000;700000;38366;0;1;2;1;0;1;1;0.05480857142857143;5.742857142857143e-05;;15546237;15546237;68837176;68837176;15546237;7579550;7579550;36498872;36498872;7579550
18;3;700000;700000;15887;0;1;1;-1;0;1;2;0.022695714285714284;5.742857142857143e-05;;3529971;3529971;84391477;84391477;3529971;11503838;11503838;24986899;24986899;11503838
19;2;700000;700000;76404;0;1;3;0;0;1;3;0.10914857142857143;5.742857142857143e-05;;23065569;23065569;87929516;87929516;23065569;15768475;15768475;9210286;9210286;15768475
20;1;700000;700000;5884;0;1;1;1;0;1;0;0.008405714285714285;5.742857142857143e-05;;1728329;1728329;111002759;111002759;1728329;1060053;1060053;8142119;8142119;1060053
;;700000;;;;;22;;;;22;0.8888328571428571;0.011026285714285712;0.8998591428571429
;;;;;;;0.0;;;;;
