ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;19;0;16;0;0;0;16;0;0.0006551724137931035;0.001386206896551724;;3629;3629;179178;192631;3629;3627;3631;569829;1632919;3629
2;19;29000;29000;2375;0;16;0;0;0;16;0;0.08189655172413793;0.001386206896551724;;427948;427953;190757;204125;427949;427948;428067;244717;1197433;427990
3;18;29000;29000;322;0;16;0;0;0;16;0;0.01110344827586207;0.001386206896551724;;58159;58159;626702;639385;58159;58167;58303;178100;1563971;58197
4;17;29000;29000;206;0;16;0;0;0;16;0;0.007103448275862069;0.001386206896551724;;37424;37426;692837;704853;37424;37287;37427;178595;1595729;37338
5;16;29000;29000;2734;0;16;0;0;0;16;0;0.09427586206896552;0.001386206896551724;;492581;492583;738256;749587;492581;492583;492701;178595;1140656;492645
6;15;29000;29000;2126;0;16;0;0;0;16;0;0.07331034482758621;0.001386206896551724;;383252;383255;1238816;1249478;383252;383116;383254;178595;1250450;383154
7;14;116000;116000;11118;0;4;0;0;0;4;0;0.0958448275862069;0.000346551724137931;;2002744;2002746;1638468;1640060;2002745;2002746;2002748;1641211;8220729;2002746
8;13;116000;116000;2052;0;4;0;0;0;4;0;0.017689655172413794;0.000346551724137931;;369807;369808;3649471;3650406;369807;369808;369810;3652296;7842558;369809
9;12;116000;116000;135;0;4;0;0;0;4;0;0.0011637931034482758;0.000346551724137931;;24499;24499;4027540;4028506;24499;24507;24507;4030483;7809718;24507
10;11;116000;116000;6966;0;4;0;-2;0;4;2;0.060051724137931035;0.000346551724137931;;1254920;1254922;4059876;4061253;1254920;1254920;2715711;4063341;5085726;1985285
11;10;116000;116000;6325;0;4;4;2;0;4;2;0.054525862068965515;0.000346551724137931;;2599336;2599570;5322408;5324450;2599417;1139542;2600228;3937825;5327033;1869850
12;9;116000;116000;6685;0;4;0;0;0;4;0;0.057629310344827586;0.000346551724137931;;1204227;1204231;7929631;7932168;1204228;1204229;1204231;2725254;7935681;1204229
13;8;116000;116000;4868;0;4;0;0;0;4;0;0.04196551724137931;0.000346551724137931;;877048;877051;9141453;9144672;877049;877049;877051;1839827;9148270;877049
14;7;116000;116000;1054;0;4;0;0;0;4;0;0.009086206896551725;0.000346551724137931;;190051;190052;10026097;10029995;190051;190052;190053;1641416;10033698;190052
15;6;464000;464000;4693;0;1;1;1;0;1;0;0.010114224137931034;8.663793103448275e-05;;2305560;2305560;10223742;10223742;2305560;845547;845547;61878009;61878009;845547
16;5;464000;464000;27686;0;1;1;0;0;1;1;0.05966810344827586;8.663793103448275e-05;;6446404;6446404;12537401;12537401;6446404;6447207;6447207;55422610;55422610;6447207
17;4;464000;464000;6147;0;1;0;0;0;1;0;0.013247844827586206;8.663793103448275e-05;;1107379;1107379;18991904;18991904;1107379;1107383;1107383;54307091;54307091;1107383
18;3;464000;464000;27578;0;1;2;-1;0;1;3;0.05943534482758621;8.663793103448275e-05;;16484297;16484297;20107327;20107327;16484297;17950574;17950574;36348323;36348323;17950574
19;2;464000;464000;33766;0;1;3;1;0;1;2;0.07277155172413793;8.663793103448275e-05;;19057869;19057869;36599724;36599724;19057869;17605127;17605127;18734984;18734984;17605127
20;1;464000;464000;30959;0;1;1;-1;0;1;2;0.0667219827586207;8.663793103448275e-05;;7035830;7035830;55665694;55665694;7035830;8497584;8497584;10229209;10229209;8497584
;;464000;;;;;12;;;;12;0.888260775862069;0.011609482758620686;0.8998702586206897
;;;;;;;0.0;;;;;
