ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;263;0;27;0;0;0;27;0;0.01315;0.0020099999999999996;;47540;47540;177014;192630;47540;47542;47679;175514;333225;47585
2;19;20000;20000;534;0;27;0;0;0;27;0;0.0267;0.0020099999999999996;;96307;96311;232513;248040;96307;96315;96451;209890;266467;96354
3;18;20000;20000;148;0;27;0;0;0;27;0;0.0074;0.0020099999999999996;;26832;26972;336798;351785;26957;26836;26973;175019;352443;26864
4;17;60000;60000;323;0;9;0;0;0;9;0;0.005383333333333334;0.00067;;58329;58329;377112;385924;58329;58337;58337;377487;3505150;58337
5;16;60000;60000;5768;0;9;0;0;0;9;0;0.09613333333333333;0.00067;;1039157;1039161;443531;452315;1039158;1039159;1039162;444011;2457813;1039159
6;15;60000;60000;859;0;9;0;0;0;9;0;0.014316666666666667;0.00067;;154963;154964;1490781;1499562;154963;154963;154965;1491345;2294677;154963
7;14;60000;60000;4901;0;9;0;0;0;9;0;0.08168333333333333;0.00067;;882980;882983;1653835;1662611;882980;882981;882985;1392330;1664253;882981
8;13;60000;60000;3045;0;9;0;0;0;9;0;0.05075;0.00067;;548679;548681;2544905;2553677;548679;548679;548682;835480;2555406;548679
9;12;60000;60000;2500;0;9;0;0;0;9;0;0.041666666666666664;0.00067;;450455;450457;3101676;3110463;450455;450455;450458;376833;3112259;450455
10;11;180000;180000;1406;0;3;3;1;0;3;2;0.007811111111111111;0.00022333333333333336;;455117;455191;3565059;3569006;455142;253411;3645144;3570890;19262687;1451083
11;10;180000;180000;25655;0;3;3;-2;0;3;5;0.14252777777777778;0.00022333333333333336;;4822229;4822309;4028064;4032620;4822256;4822024;8414668;4034188;10839429;6019580
12;9;180000;180000;500;0;3;0;0;0;3;0;0.002777777777777778;0.00022333333333333336;;90187;90187;8858211;8863375;90187;90195;90331;5883984;10740571;90285
13;8;180000;180000;722;0;3;0;0;0;3;0;0.004011111111111111;0.00022333333333333336;;130295;130297;8956175;8961983;130296;130297;130298;5745837;10601744;130297
14;7;180000;180000;4979;0;3;0;0;0;3;0;0.027661111111111112;0.00022333333333333336;;897025;897025;9094230;9100721;897025;897022;897024;4840961;9696191;897023
15;6;180000;180000;5904;0;3;3;1;0;3;2;0.0328;0.00022333333333333336;;4453269;4453386;9999017;10006171;4453318;1063638;4455023;3568081;10007935;2261210
16;5;540000;540000;2979;0;1;1;1;0;1;0;0.005516666666666666;7.444444444444444e-05;;738375;738375;14460261;14460261;738375;536798;536798;72879400;72879400;536798
17;4;540000;540000;39254;0;1;3;0;0;1;3;0.07269259259259259;7.444444444444444e-05;;10862822;10862822;15206829;15206829;10862822;10874576;10874576;61996890;61996890;10874576
18;3;540000;540000;70010;0;1;4;-2;0;1;6;0.12964814814814815;7.444444444444444e-05;;27510412;27510412;26077830;26077830;27510412;31107588;31107588;30881054;30881054;31107588
19;2;540000;540000;6135;0;1;2;2;0;1;0;0.011361111111111112;7.444444444444444e-05;;4696411;4696411;53596421;53596421;4696411;1105221;1105221;29767625;29767625;1105221
20;1;540000;540000;61618;0;1;4;-1;0;1;5;0.11410740740740741;7.444444444444444e-05;;25998653;25998653;58301011;58301011;25998653;15294197;15294197;14465180;14465180;15294197
;;540000;;;;;23;;;;23;0.8880981481481481;0.01176222222222223;0.8998603703703704
;;;;;;;0.0;;;;;
