ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1349;0;64;0;0;0;64;0;0.1349;0.004019999999999999;;243156;243166;176299;196093;243156;243158;243279;174236;300011;243158
2;19;10000;10000;521;0;64;0;0;0;64;0;0.0521;0.004019999999999999;;93978;94125;427418;447806;93978;93986;93988;174768;428950;93986
3;18;20000;20000;1077;0;32;0;0;0;32;0;0.05385;0.0020099999999999996;;194190;194200;532226;549923;194190;194177;194202;530544;925596;194178
4;17;20000;20000;570;0;32;0;0;0;32;0;0.0285;0.0020099999999999996;;102801;102801;734452;752170;102801;102809;102946;732838;814499;102869
5;16;20000;20000;1415;0;32;0;0;0;32;0;0.07075;0.0020099999999999996;;255159;255161;845285;863019;255159;255042;255163;535525;844386;255094
6;15;40000;40000;1664;0;16;0;0;0;16;0;0.0416;0.0010049999999999998;;299854;299855;1112550;1126209;299854;299854;299973;1112006;2759787;299881
7;14;40000;40000;2616;0;16;0;-8;0;16;8;0.0654;0.0010049999999999998;;471322;471450;1420607;1434400;471422;471448;829974;1420142;1921515;650681
8;13;40000;40000;1455;0;16;16;8;0;16;8;0.036375;0.0010049999999999998;;621125;621206;1900257;1913926;621134;262233;620830;1639668;1900461;441518
9;12;40000;40000;2857;0;16;0;0;0;16;0;0.071425;0.0010049999999999998;;514715;514834;2529656;2543332;514734;514715;514836;1116512;2529652;514770
10;11;80000;80000;411;0;8;0;0;0;8;0;0.0051375;0.0005024999999999999;;74173;74173;3056603;3066401;74173;74181;74181;3056689;4930982;74181
11;10;80000;80000;2717;0;8;0;-4;0;8;4;0.0339625;0.0005024999999999999;;489638;489641;3139009;3149016;489638;489638;1427666;3139376;3494941;958583
12;9;80000;80000;2322;0;8;8;4;0;8;4;0.029025;0.0005024999999999999;;1356171;1356286;3636406;3647096;1356206;418412;1356266;3057992;3638065;887327
13;8;160000;160000;629;0;4;0;0;0;4;0;0.00393125;0.00025124999999999995;;113551;113552;5000532;5011818;113551;113417;113553;5011424;13729946;113484
14;7;160000;160000;1667;0;4;0;0;0;4;0;0.01041875;0.00025124999999999995;;300515;300516;5122029;5134000;300515;300516;300517;5133689;13420731;300516
15;6;160000;160000;9606;0;4;8;0;0;4;8;0.0600375;0.00025124999999999995;;4971155;4971313;5430471;5443106;4971207;3026722;4971777;5442918;10385255;3999247
16;5;160000;160000;11062;0;4;8;0;0;4;8;0.0691375;0.00025124999999999995;;3289327;3289439;10409771;10422941;3289372;3289047;5234238;5130113;10424048;4261586
17;4;160000;160000;666;0;4;0;0;0;4;0;0.0041625;0.00025124999999999995;;120073;120073;13707217;13720991;120073;120081;120218;5001878;13721868;120148
18;3;320000;320000;9588;0;2;4;0;0;2;4;0.0299625;0.00012562499999999998;;6917477;6917573;13835218;13849656;6917525;6918736;6919020;13837325;13852195;6918878
19;2;640000;640000;48848;0;1;9;0;0;1;9;0.076325;6.281249999999999e-05;;36023055;36023055;20761078;20761078;36023055;36029700;36029700;20966191;20966191;36029700
20;1;640000;640000;1071;0;1;0;0;0;1;0;0.0016734375;6.281249999999999e-05;;193111;193111;56792497;56792497;193111;193112;193112;20764703;20764703;193112
;;640000;;;;;53;;;;53;0.8786734375;0.021105;0.8997784375000001
;;;;;;;0.0;;;;;
