ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;536;0;32;0;0;0;32;0;0.020615384615384615;0.001546153846153846;;96687;96687;178456;193188;96687;96689;96825;177485;1049820;96740
2;19;26000;26000;972;0;32;0;0;0;32;0;0.037384615384615384;0.001546153846153846;;175295;175300;283101;298410;175295;175157;175299;176990;968443;175266
3;18;26000;26000;1892;0;32;0;0;0;32;0;0.07276923076923077;0.001546153846153846;;341009;341011;466399;481684;341009;340892;341012;177485;808959;340954
4;17;26000;26000;389;0;32;0;0;0;32;0;0.014961538461538462;0.001546153846153846;;70212;70355;815379;830704;70239;70216;70356;177485;1073698;70249
5;16;26000;26000;1330;0;32;0;0;0;32;0;0.051153846153846154;0.001546153846153846;;239742;239743;893713;909029;239742;239741;239861;176990;900777;239741
6;15;52000;52000;1031;0;16;0;0;0;16;0;0.019826923076923075;0.000773076923076923;;185919;185921;1144329;1156746;185919;185920;185923;1143899;2530423;185921
7;14;52000;52000;7104;0;16;0;0;0;16;0;0.1366153846153846;0.000773076923076923;;1279757;1279761;1338469;1350865;1279757;1279757;1279878;1232241;1338729;1279814
8;13;52000;52000;421;0;16;0;0;0;16;0;0.008096153846153847;0.000773076923076923;;76116;76118;2626428;2638819;76116;75983;76120;1147979;2626806;76047
9;12;104000;104000;738;0;8;0;0;0;8;0;0.007096153846153846;0.0003865384615384615;;133027;133027;2714421;2723132;133027;133031;133037;2714620;6116579;133033
10;11;104000;104000;1916;0;8;0;-4;0;8;4;0.018423076923076924;0.0003865384615384615;;345327;345329;2855816;2864543;345327;345328;1316702;2856102;4791468;830925
11;10;104000;104000;11427;0;8;8;4;0;8;4;0.109875;0.0003865384615384615;;3029162;3029327;3209515;3218239;3029211;2058368;3029697;2718382;3210599;2544021
12;9;208000;208000;7033;0;4;0;-1;0;4;1;0.0338125;0.00019326923076923075;;1266973;1266975;6248135;6255906;1266973;1266975;3808295;6251862;8316869;1902305
13;8;208000;208000;3546;0;4;0;0;0;4;0;0.017048076923076923;0.00019326923076923075;;638965;638968;7522999;7531434;638967;638965;638967;6250467;12133882;638965
14;7;416000;416000;20277;0;2;4;1;0;2;3;0.04874278846153846;9.663461538461537e-05;;7163304;7163393;8169840;8178956;7163348;7165011;9731718;17067395;27117183;8448364
15;6;416000;416000;15466;0;2;0;-1;0;2;1;0.03717788461538461;9.663461538461537e-05;;2785861;2785861;15341278;15351005;2785861;2785977;3757188;13302072;34291006;3271582
16;5;416000;416000;14323;0;2;2;0;0;2;2;0.034430288461538464;9.663461538461537e-05;;8656624;8656714;18135124;18145516;8656669;5121581;8662391;8172356;37085737;6891986
17;4;832000;832000;10390;0;1;1;1;0;1;0;0.012487980769230769;4.831730769230769e-05;;4411756;4411756;26799882;26799882;4411756;1871591;1871591;100117513;100117513;1871591
18;3;832000;832000;16919;0;1;1;0;0;1;1;0.020335336538461538;4.831730769230769e-05;;4018396;4018396;31219870;31219870;4018396;9126699;9126699;90982659;90982659;9126699
19;2;832000;832000;82165;0;1;5;-1;0;1;6;0.09875600961538461;4.831730769230769e-05;;34929553;34929553;35246495;35246495;34929553;35915437;35915437;55059087;55059087;35915437
20;1;832000;832000;73356;0;1;6;1;0;1;5;0.08816826923076923;4.831730769230769e-05;;54876278;54876278;70184283;70184283;54876278;28243533;28243533;26807250;26807250;28243533
;;832000;;;;;27;;;;27;0.8877764423076924;0.012079326923076922;0.8998557692307693
;;;;;;;0.0;;;;;
