ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;100;0;96;0;0;0;96;0;0.01;0.004019999999999999;;18198;18198;175571;192650;18198;18200;18202;173511;193752;18200
2;19;20000;20000;133;0;48;0;0;0;48;0;0.00665;0.0020099999999999996;;24146;24146;205114;218716;24146;24150;24150;203527;423630;24150
3;18;20000;20000;237;0;48;0;0;0;48;0;0.01185;0.0020099999999999996;;42859;42859;237210;250626;42859;42867;42867;235703;372706;42867
4;17;20000;20000;353;0;48;0;0;0;48;0;0.01765;0.0020099999999999996;;63876;63878;288042;301456;63876;63877;63880;286628;300751;63877
5;16;20000;20000;406;0;48;0;0;0;48;0;0.0203;0.0020099999999999996;;73272;73272;359899;373305;73272;73280;73280;205819;359114;73280
6;15;40000;40000;6082;0;24;0;0;0;24;0;0.15205;0.0010049999999999998;;1095683;1095686;443136;454548;1095683;1095683;1095687;442132;470414;1095683
7;14;40000;40000;34;0;24;0;0;0;24;0;0.00085;0.0010049999999999998;;6309;6309;1547045;1558434;6309;6317;6317;442178;1546682;6317
8;13;160000;160000;2132;0;6;0;0;0;6;0;0.013325;0.00025124999999999995;;384206;384208;1567007;1572928;384206;384206;384210;1566834;6777802;384207
9;12;160000;160000;11816;0;6;12;4;0;6;8;0.07385;0.00025124999999999995;;2429998;2430124;1959512;1965461;2430030;2159113;2429904;1959472;4610870;2289405
10;11;160000;160000;5826;0;6;0;-4;0;6;4;0.0364125;0.00025124999999999995;;1049597;1049598;4397900;4403852;1049597;1049599;1320398;3279243;4913708;1190055
11;10;160000;160000;9289;0;6;6;0;0;6;6;0.05805625;0.00025124999999999995;;1704307;1704318;5455833;5461797;1704310;1703884;3064940;1566787;6002369;1930795
12;9;480000;480000;2760;0;2;2;2;0;2;0;0.00575;8.375e-05;;1888318;1888370;7168185;7174493;1888344;497258;497374;24429729;41940022;497316
13;8;480000;480000;48545;0;2;12;-2;0;2;14;0.10113541666666667;8.375e-05;;10768759;10768989;9064484;9071443;10768874;11920465;12160478;12501220;42445940;12040471
14;7;480000;480000;17566;0;2;6;2;0;2;4;0.036595833333333334;8.375e-05;;4617008;4617061;19841427;19848841;4617034;3465518;4592512;9027677;54615142;4029015
15;6;480000;480000;2542;0;2;0;-2;0;2;2;0.005295833333333333;8.375e-05;;458022;458137;24466420;24474626;458079;488615;1849888;7169767;59216275;1169251
16;5;960000;960000;10680;0;1;1;-1;0;1;2;0.011125;4.1875e-05;;2194331;2194331;24932429;24932429;2194331;2225268;2225268;126106731;126106731;2225268
17;4;960000;960000;124507;0;1;19;1;0;1;18;0.12969479166666667;4.1875e-05;;43344783;43344783;27134931;27134931;43344783;43324671;43324671;82774035;82774035;43324671
18;3;960000;960000;2350;0;1;0;0;0;1;0;0.002447916666666667;4.1875e-05;;423461;423461;70487867;70487867;423461;423460;423460;82342367;82342367;423460
19;2;960000;960000;165664;0;1;23;-1;0;1;24;0.17256666666666667;4.1875e-05;;70492836;70492836;70919562;70919562;70492836;53876037;53876037;28458082;28458082;53876037
20;1;960000;960000;17839;0;1;3;1;0;1;2;0.018582291666666667;4.1875e-05;;11632411;11632411;141420337;141420337;11632411;3514764;3514764;24935069;24935069;3514764
;;960000;;;;;84;;;;84;0.8841875;0.015619374999999998;0.899806875
;;;;;;;0.0;;;;;
