ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1155;0;48;0;0;0;48;0;0.0721875;0.0025125;;208238;208248;177735;192930;208238;208239;208361;175964;627111;208241
2;19;16000;16000;7;0;48;0;0;0;48;0;0.0004375;0.0025125;;1447;1451;393934;409706;1447;1455;1457;175964;820754;1455
3;18;16000;16000;360;0;48;0;0;0;48;0;0.0225;0.0025125;;64993;64993;403344;419136;64993;65001;65001;176487;757106;65001
4;17;16000;16000;1899;0;48;0;0;0;48;0;0.1186875;0.0025125;;342267;342269;476311;492118;342267;342153;342273;176487;479999;342238
5;16;32000;32000;705;0;24;0;0;0;24;0;0.02203125;0.00125625;;127236;127237;830343;842355;127236;127236;127239;829708;2129206;127236
6;15;32000;32000;2347;0;24;0;0;0;24;0;0.07334375;0.00125625;;422915;422917;965708;977734;422915;422915;422919;965176;1698040;422915
7;14;32000;32000;3218;0;24;0;0;0;24;0;0.1005625;0.00125625;;579922;579927;1396804;1408812;579922;579806;579927;1096253;1396973;579860
8;13;32000;32000;1433;0;24;0;0;0;24;0;0.04478125;0.00125625;;258272;258273;1984864;1996893;258272;258272;258393;829613;1985144;258326
9;12;128000;128000;1517;0;6;0;0;0;6;0;0.0118515625;0.0003140625;;273520;273521;2257508;2263309;273520;273520;273522;2258369;9846567;273520
10;11;128000;128000;2373;0;6;0;-3;0;6;3;0.0185390625;0.0003140625;;427590;427592;2538901;2545196;427590;427591;1083708;2540358;8754382;755630
11;10;128000;128000;11813;0;6;6;0;0;6;6;0.0922890625;0.0003140625;;2783899;2784054;2974195;2981173;2783938;2784033;4209972;2976402;4536028;3496947
12;9;128000;128000;1523;0;6;6;3;0;6;3;0.0118984375;0.0003140625;;2355137;2355366;5766012;5773565;2355197;274592;2356441;4252920;5775245;1315493
13;8;128000;128000;7380;0;6;6;0;0;6;6;0.05765625;0.0003140625;;1985400;1985509;8129142;8137177;1985427;1985497;1985660;2258896;8140190;1985545
14;7;384000;384000;5898;0;2;0;-3;0;2;3;0.015359375;0.00010468749999999999;;1062566;1062569;10122411;10131028;1062567;3800288;11021423;11523990;23031850;7410855
15;6;384000;384000;2612;0;2;0;0;0;2;0;0.006802083333333334;0.00010468749999999999;;470617;470619;11192964;11202264;470618;470618;470618;15333089;22552994;470618
16;5;384000;384000;38545;0;2;10;2;0;2;8;0.10037760416666666;0.00010468749999999999;;22370399;22370808;11671586;11681549;22370603;12418643;21721138;10126216;15812460;17069890
17;4;768000;768000;8441;0;1;2;1;0;1;1;0.010990885416666667;5.2343749999999995e-05;;4257103;4257103;34050456;34050456;4257103;11485236;11485236;69150598;69150598;11485236
18;3;768000;768000;13673;0;1;1;0;0;1;1;0.017803385416666668;5.2343749999999995e-05;;4543747;4543747;38315788;38315788;4543747;3119048;3119048;66023207;66023207;3119048
19;2;768000;768000;48022;0;1;6;0;0;1;6;0.06252864583333333;5.2343749999999995e-05;;24733214;24733214;42867747;42867747;24733214;26166133;26166133;39848771;39848771;26166133
20;1;768000;768000;16884;0;1;2;0;0;1;2;0.021984375;5.2343749999999995e-05;;39011174;39011174;67609193;67609193;39011174;5779040;5779040;34061408;34061408;5779040
;;768000;;;;;39;;;;39;0.8826119791666664;0.017168749999999997;0.8997807291666664
;;;;;;;0.0;;;;;
