ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;38;0;36;0;0;0;36;0;0.0015833333333333333;0.0016749999999999998;;7046;7046;176313;197529;7046;7048;7050;174216;228129;7048
2;19;24000;24000;105;0;36;0;0;0;36;0;0.004375;0.0016749999999999998;;19093;19097;191330;213138;19093;19101;19103;174235;205708;19101
3;18;72000;72000;52;0;12;0;0;0;12;0;0.0007222222222222222;0.0005583333333333333;;9556;9556;222708;240219;9556;9564;9700;221683;3061766;9606
4;17;72000;72000;3260;0;12;0;0;0;12;0;0.04527777777777778;0.0005583333333333333;;587372;587374;240292;257798;587372;587372;587493;239392;2466133;587381
5;16;72000;72000;6509;0;12;0;0;0;12;0;0.09040277777777778;0.0005583333333333333;;1172656;1172660;835702;853223;1172657;1172541;1172659;834883;1285470;1172598
6;15;72000;72000;3661;0;12;0;0;0;12;0;0.050847222222222224;0.0005583333333333333;;659553;659670;2016401;2033914;659561;659554;659675;596679;2026766;659611
7;14;72000;72000;2033;0;12;0;0;0;12;0;0.02823611111111111;0.0005583333333333333;;366382;366509;2684011;2701652;366396;366391;366511;222176;2694592;366428
8;13;216000;216000;529;0;4;0;0;0;4;0;0.002449074074074074;0.00018611111111111112;;95423;95423;3066533;3076071;95423;95431;95431;3068522;21645866;95431
9;12;216000;216000;14671;0;4;4;2;0;4;2;0.0679212962962963;0.00018611111111111112;;2691021;2691066;3169622;3179824;2691033;2642756;2690429;3172366;18994710;2666591
10;11;216000;216000;35784;0;4;4;-2;0;4;6;0.16566666666666666;0.00018611111111111112;;6493266;6493324;5868393;5879218;6493288;6492878;9382195;5871247;9604245;7937489
11;10;216000;216000;43;0;4;0;0;0;4;0;0.00019907407407407406;0.00018611111111111112;;7941;7941;12369445;12380874;7941;7949;7949;9575660;12373197;7949
12;9;216000;216000;5498;0;4;4;0;0;4;4;0.025453703703703704;0.00018611111111111112;;3878399;3878510;12385026;12397137;3878437;1037864;3879309;8529973;12389555;2458579
13;8;216000;216000;16121;0;4;4;2;0;4;2;0.07463425925925926;0.00018611111111111112;;2952140;2952144;16271248;16283950;2952140;2903874;2951562;5618358;16277309;2927715
14;7;216000;216000;13844;0;4;0;-2;0;4;2;0.06409259259259259;0.00018611111111111112;;2493784;2493786;19231098;19244462;2493785;2493786;2541520;3069039;19237358;2517637
15;6;432000;432000;3360;0;2;2;2;0;2;0;0.0077777777777777776;9.305555555555556e-05;;653180;653185;21732533;21746580;653182;605494;605495;24445251;35069764;605494
16;5;432000;432000;72;0;2;0;0;0;2;0;0.00016666666666666666;9.305555555555556e-05;;13160;13160;22393834;22408567;13160;13168;13168;25059549;35048470;13168
17;4;432000;432000;12067;0;2;0;-2;0;2;2;0.027932870370370372;9.305555555555556e-05;;2173695;2173697;22415028;22430424;2173696;2221002;5062448;25081497;32819277;3641725
18;3;432000;432000;2106;0;2;0;-1;0;2;1;0.004875;9.305555555555556e-05;;379532;379533;24596783;24612843;379532;379533;427190;30152812;32431611;403361
19;2;432000;432000;42774;0;2;6;2;0;2;4;0.09901388888888889;9.305555555555556e-05;;10688443;10688554;24984355;25001098;10688498;7752020;10688418;21735001;30588865;9220219
20;1;864000;864000;112621;0;1;6;-1;0;1;7;0.13034837962962964;4.652777777777778e-05;;80410054;80410054;35681028;35681028;80410054;66513627;66513627;35683411;35683411;66513627
;;864000;;;;;30;;;;30;0.8919756944444445;0.007956249999999998;0.8999319444444445
;;;;;;;0.0;;;;;
