ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1589;0;27;0;0;0;27;0;0.07566666666666666;0.0019142857142857143;;286354;286363;178457;192990;286354;286355;286359;176993;561906;286356
2;19;21000;21000;1062;0;27;0;0;0;27;0;0.05057142857142857;0.0019142857142857143;;191496;191501;472774;487880;191496;191497;191616;343825;639221;191514
3;18;21000;21000;312;0;27;0;0;0;27;0;0.014857142857142857;0.0019142857142857143;;56498;56500;672251;687392;56498;56365;56502;279384;690101;56434
4;17;21000;21000;422;0;27;0;0;0;27;0;0.020095238095238097;0.0019142857142857143;;76162;76162;736749;751881;76162;76170;76306;195157;754678;76185
5;16;21000;21000;55;0;27;0;0;0;27;0;0.002619047619047619;0.0019142857142857143;;10100;10100;820889;836014;10100;10108;10110;176993;838906;10108
6;15;63000;63000;7753;0;9;0;-5;0;9;5;0.12306349206349207;0.0006380952380952382;;1396698;1396701;846797;854120;1396698;1396699;2066051;847777;3143554;1768454
7;14;63000;63000;539;0;9;0;0;0;9;0;0.008555555555555556;0.0006380952380952382;;97349;97351;2251733;2259017;97349;97216;97352;2252800;3037923;97288
8;13;63000;63000;79;0;9;0;0;0;9;0;0.001253968253968254;0.0006380952380952382;;14418;14418;2357281;2364580;14418;14426;14562;2358431;3015184;14439
9;12;63000;63000;5096;0;9;0;0;0;9;0;0.08088888888888889;0.0006380952380952382;;918084;918088;2379897;2387189;918086;918085;918204;1947013;2523439;918097
10;11;63000;63000;3426;0;9;0;-1;0;9;1;0.054380952380952384;0.0006380952380952382;;617258;617260;3306173;3313475;617258;617258;1286412;1321472;3449831;691608
11;10;63000;63000;2155;0;9;9;6;0;9;3;0.034206349206349206;0.0006380952380952382;;1057231;1057406;3931635;3938953;1057270;388356;1057575;924833;4744607;611435
12;9;63000;63000;381;0;9;0;0;0;9;0;0.006047619047619047;0.0006380952380952382;;68908;68910;4996889;5004502;68908;68775;68912;847623;5141268;68879
13;8;189000;189000;690;0;3;0;-1;0;3;1;0.003650793650793651;0.0002126984126984127;;124391;124391;5073349;5081643;124391;124534;803329;5085393;23536702;350798
14;7;189000;189000;7037;0;3;0;-1;0;3;1;0.037232804232804236;0.0002126984126984127;;1267696;1267823;5205666;5214766;1267740;1267705;1267706;5218619;21581293;1267705
15;6;189000;189000;6758;0;3;0;0;0;3;0;0.03575661375661376;0.0002126984126984127;;1217369;1217370;6481416;6491082;1217369;1217370;1217371;6495002;20355222;1217370
16;5;189000;189000;29935;0;3;6;0;0;3;6;0.15838624338624338;0.0002126984126984127;;10963088;10963325;7706714;7717062;10963179;10967063;10967557;7721068;9379313;10967263
17;4;189000;189000;20082;0;3;6;2;0;3;4;0.10625396825396825;0.0002126984126984127;;9188383;9188494;18678026;18688859;9188437;4286088;4964886;5077003;18696884;4512392
18;3;567000;567000;18224;0;1;1;0;0;1;1;0.032141093474426806;7.089947089947089e-05;;3951080;3951080;27874112;27874112;3951080;31011583;31011583;32545915;32545915;31011583
19;2;567000;567000;19656;0;1;1;0;0;1;1;0.034666666666666665;7.089947089947089e-05;;31254828;31254828;31833482;31833482;31254828;4209390;4209390;28328147;28328147;4209390
20;1;567000;567000;2400;0;1;0;0;0;1;0;0.004232804232804233;7.089947089947089e-05;;432453;432453;63096598;63096598;432453;432572;432572;27887276;27887276;432572
;;567000;;;;;23;;;;23;0.8845273368606701;0.015314285714285714;0.8998416225749558
;;;;;;;0.0;;;;;
