ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1112;0;30;0;0;0;30;0;0.038344827586206894;0.001386206896551724;;200487;200496;179177;193471;200487;200489;200492;178097;1924622;200489
2;19;29000;29000;3831;0;30;0;0;0;30;0;0.13210344827586207;0.001386206896551724;;690271;690278;387647;402495;690272;690270;690274;386625;1418087;690270
3;18;29000;29000;567;0;30;0;0;0;30;0;0.019551724137931034;0.001386206896551724;;102257;102257;1085939;1100743;102257;102265;102402;1084959;1380679;102285
4;17;29000;29000;1075;0;30;0;0;0;30;0;0.03706896551724138;0.001386206896551724;;193841;193843;1196196;1210992;193841;193842;193844;896881;1491158;193842
5;16;29000;29000;2305;0;30;0;0;0;30;0;0.07948275862068965;0.001386206896551724;;415467;415470;1398075;1412827;415467;415351;415471;473341;1693079;415415
6;15;29000;29000;1591;0;30;0;0;0;30;0;0.05486206896551724;0.001386206896551724;;286712;286714;1821540;1836269;286712;286713;286716;178592;1829503;286713
7;14;145000;145000;284;0;6;0;0;0;6;0;0.0019586206896551723;0.00027724137931034486;;51451;51451;2122373;2130972;51451;51316;51452;2123630;9575671;51382
8;13;145000;145000;968;0;6;0;0;0;6;0;0.006675862068965518;0.00027724137931034486;;174581;174582;2182098;2190691;174581;174581;174583;2183434;9392745;174582
9;12;145000;145000;3886;0;6;0;0;0;6;0;0.0268;0.00027724137931034486;;700164;700166;2364941;2373565;700165;700165;700167;2366355;8684216;700165
10;11;145000;145000;2277;0;6;0;0;0;6;0;0.015703448275862068;0.00027724137931034486;;410318;410319;3073370;3081989;410318;410320;410438;3074862;8265438;410378
11;10;145000;145000;7640;0;6;0;-3;0;6;3;0.052689655172413793;0.00027724137931034486;;1376350;1376352;3491950;3500562;1376350;1376351;3323225;3493522;4934035;2349709
12;9;145000;145000;15502;0;6;6;3;0;6;3;0.10691034482758621;0.00027724137931034486;;4738379;4738571;4876575;4885184;4738426;2792454;4739238;2128765;4878966;3765806
13;8;290000;290000;9880;0;3;3;2;0;3;1;0.03406896551724138;0.00013862068965517243;;3725816;3725993;9623241;9631926;3725887;1779673;3726546;9635344;23409452;2428631
14;7;290000;290000;23176;0;3;3;-2;0;3;5;0.07991724137931035;0.00013862068965517243;;6120643;6120769;13357243;13366415;6120688;6121369;8067908;13370664;15332955;7419004
15;6;290000;290000;18638;0;3;3;0;0;3;3;0.06426896551724139;0.00013862068965517243;;5302675;5302770;19486022;19495749;5302731;5303558;5304149;10011425;19500785;5303917
16;5;290000;290000;961;0;3;0;0;0;3;0;0.0033137931034482758;0.00013862068965517243;;173323;173324;24796802;24807173;173323;173325;173325;9830079;24813099;173325
17;4;290000;290000;1081;0;3;0;0;0;3;0;0.0037275862068965517;0.00013862068965517243;;194913;194914;24978053;24989089;194913;194914;195031;9627144;24995103;194953
18;3;870000;870000;14406;0;1;2;1;0;1;1;0.016558620689655173;4.6206896551724135e-05;;13993684;13993684;25180894;25180894;13993684;4541315;4541315;96908345;96908345;4541315
19;2;870000;870000;18923;0;1;1;0;0;1;1;0.02175057471264368;4.6206896551724135e-05;;5354655;5354655;39182848;39182848;5354655;5355408;5355408;91544575;91544575;5355408
20;1;870000;870000;81165;0;1;6;-1;0;1;7;0.09329310344827586;4.6206896551724135e-05;;56876129;56876129;44545795;44545795;56876129;66348841;66348841;25187374;25187374;66348841
;;870000;;;;;24;;;;24;0.8890505747126436;0.010812413793103444;0.8998629885057471
;;;;;;;0.0;;;;;
