ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;6;0;32;0;0;0;32;0;0.0002608695652173913;0.0017478260869565217;;1283;1283;177735;192630;1283;1285;1287;175964;773545;1285
2;19;23000;23000;768;0;32;0;0;0;32;0;0.033391304347826084;0.0017478260869565217;;138433;138437;186966;201777;138433;138441;138577;175964;627567;138501
3;18;23000;23000;967;0;32;0;0;0;32;0;0.042043478260869564;0.0017478260869565217;;174393;174395;333394;347540;174393;174394;174397;176459;586244;174394
4;17;23000;23000;1345;0;32;0;0;0;32;0;0.058478260869565216;0.0017478260869565217;;242562;242564;515765;529245;242562;242445;242565;176459;518161;242498
5;16;46000;46000;147;0;16;0;0;0;16;0;0.0031956521739130435;0.0008739130434782608;;26658;26658;769145;779118;26658;26666;26666;768215;2052163;26666
6;15;46000;46000;3524;0;16;0;0;0;16;0;0.07660869565217392;0.0008739130434782608;;635002;635007;803923;813249;635002;635004;635006;803119;1409568;635004
7;14;46000;46000;3440;0;16;0;0;0;16;0;0.07478260869565218;0.0008739130434782608;;619773;619775;1447073;1455752;619773;619774;619777;768136;1447003;619774
8;13;184000;184000;4612;0;4;0;0;0;4;0;0.025065217391304347;0.0002184782608695652;;830961;830964;2080528;2083001;830961;830846;830964;2080419;10453949;830933
9;12;184000;184000;4007;0;4;0;0;0;4;0;0.021777173913043478;0.0002184782608695652;;721940;721944;2919810;2921610;721942;721943;721944;2919812;11293230;721943
10;11;184000;184000;9712;0;4;4;0;0;4;4;0.052782608695652176;0.0002184782608695652;;2345145;2345282;3650068;3651197;2345182;2345247;2345402;3323563;12023588;2345293
11;10;184000;184000;6854;0;4;0;0;0;4;0;0.03725;0.0002184782608695652;;1234758;1234760;6003605;6004209;1234758;1234760;1234763;2080364;14377321;1234761
12;9;736000;736000;66170;0;1;4;-1;0;1;5;0.08990489130434783;5.46195652173913e-05;;16918758;16918758;7246637;7246637;16918758;18831436;18831436;90974714;90974714;18831436
13;8;736000;736000;27553;0;1;2;1;0;1;1;0.037436141304347824;5.46195652173913e-05;;7462983;7462983;24173345;24173345;7462983;5558740;5558740;85407950;85407950;5558740
14;7;736000;736000;80275;0;1;6;0;0;1;6;0.10906929347826087;5.46195652173913e-05;;28438639;28438639;31644263;31644263;28438639;28443360;28443360;56956567;56956567;28443360
15;6;736000;736000;2285;0;1;0;0;0;1;0;0.0031046195652173914;5.46195652173913e-05;;411864;411864;60090834;60090834;411864;411748;411748;56536834;56536834;411748
16;5;736000;736000;9441;0;1;0;0;0;1;0;0.012827445652173914;5.46195652173913e-05;;1700658;1700658;60510592;60510592;1700658;1700775;1700775;54828091;54828091;1700775
17;4;736000;736000;4133;0;1;1;0;0;1;1;0.005615489130434782;5.46195652173913e-05;;1340346;1340346;62219124;62219124;1340346;1340301;1340301;53479768;53479768;1340301
18;3;736000;736000;61215;0;1;4;0;0;1;4;0.08317255434782608;5.46195652173913e-05;;22505546;22505546;63567400;63567400;22505546;22509580;22509580;30962146;30962146;22509580
19;2;736000;736000;43929;0;1;3;0;0;1;3;0.05968614130434782;5.46195652173913e-05;;11008121;11008121;86080899;86080899;11008121;11009350;11009350;19944753;19944753;11009350
20;1;736000;736000;45968;0;1;3;0;0;1;3;0.06245652173913043;5.46195652173913e-05;;17854938;17854938;97096956;97096956;17854938;12686171;12686171;7250539;7250539;12686171
;;736000;;;;;27;;;;27;0.8889089673913042;0.010978532608695647;0.8998874999999998
;;;;;;;0.0;;;;;
