ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1969;0;48;0;0;0;48;0;0.13126666666666667;0.00268;;354878;354888;177755;193320;354878;354879;354885;175961;360727;354880
2;19;15000;15000;529;0;48;0;0;0;48;0;0.03526666666666667;0.00268;;95423;95427;540594;556736;95423;95431;95567;175961;609791;95431
3;18;15000;15000;235;0;48;0;0;0;48;0;0.015666666666666666;0.00268;;42502;42502;643992;660133;42502;42510;42646;175961;669053;42510
4;17;15000;15000;23;0;48;0;0;0;48;0;0.0015333333333333334;0.00268;;4337;4479;694493;710626;4337;4345;4347;176456;700840;4345
5;16;30000;30000;3757;0;24;0;0;0;24;0;0.12523333333333334;0.00134;;676804;676944;710600;723088;676817;676804;676946;710011;1350303;676873
6;15;30000;30000;678;0;24;0;0;0;24;0;0.0226;0.00134;;122373;122375;1395704;1408056;122373;122375;122377;1206087;1398439;122375
7;14;30000;30000;1160;0;24;0;0;0;24;0;0.03866666666666667;0.00134;;209142;209143;1526224;1538590;209142;209142;209145;988699;1529041;209142
8;13;30000;30000;1501;0;24;0;0;0;24;0;0.05003333333333333;0.00134;;270629;270631;1743508;1755869;270629;270491;270633;709958;1746429;270560
9;12;90000;90000;1564;0;8;0;0;0;8;0;0.017377777777777777;0.0004466666666666667;;281851;281852;2024665;2034643;281851;281853;281971;2024677;2323819;281909
10;11;90000;90000;1553;0;8;0;0;0;8;0;0.017255555555555555;0.0004466666666666667;;279996;279998;2314888;2324880;279996;279880;279998;2030107;2315668;279937
11;10;180000;180000;2088;0;4;4;2;0;4;2;0.0116;0.00022333333333333336;;912486;912647;2605926;2613261;912534;376303;912562;2609751;14404494;644424
12;9;180000;180000;867;0;4;0;0;0;4;0;0.004816666666666667;0.00022333333333333336;;156391;156392;3526448;3534314;156391;156257;156392;3530905;14239518;156357
13;8;180000;180000;10140;0;4;0;-4;0;4;4;0.05633333333333333;0.00022333333333333336;;1826592;1826594;3690655;3699184;1826592;1826591;4215719;3695879;10015347;3021107
14;7;180000;180000;24801;0;4;16;2;0;4;14;0.13778333333333334;0.00022333333333333336;;9242791;9243190;5525066;5534297;9242934;7392447;9245199;2607564;5531726;8318918
15;6;360000;360000;5427;0;2;0;-2;0;2;2;0.015075;0.00011166666666666668;;977669;977673;14776130;14785714;977671;2830281;2830323;21084129;21450770;2830302
16;5;360000;360000;18456;0;2;6;1;0;2;5;0.05126666666666667;0.00011166666666666668;;8144913;8144964;15761860;15772111;8144938;6249524;6295269;14780650;24290079;6272396
17;4;720000;720000;34565;0;1;4;0;0;1;4;0.04800694444444444;5.583333333333334e-05;;23760767;23760767;23914922;23914922;23760767;24352583;24352583;61889975;61889975;24352583
18;3;720000;720000;37373;0;1;5;0;0;1;5;0.05190694444444444;5.583333333333334e-05;;13940036;13940036;47683902;47683902;13940036;13943732;13943732;47937938;47937938;13943732
19;2;720000;720000;6263;0;1;1;0;0;1;1;0.008698611111111112;5.583333333333334e-05;;1664437;1664437;61632171;61632171;1664437;15744303;15744303;32185313;32185313;15744303
20;1;720000;720000;29586;0;1;4;1;0;1;3;0.041091666666666665;5.583333333333334e-05;;32007463;32007463;63304818;63304818;32007463;8254366;8254366;23922644;23922644;8254366
;;720000;;;;;40;;;;40;0.8814791666666667;0.01831333333333334;0.8997925
;;;;;;;0.0;;;;;
