ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;2495;0;32;0;0;0;32;0;0.09596153846153846;0.001546153846153846;;449551;449561;178476;192650;449551;449553;449675;176987;1219242;449607
2;19;26000;26000;807;0;32;0;0;0;32;0;0.03103846153846154;0.001546153846153846;;145595;145601;635989;650085;145595;145462;145599;176987;1516298;145566
3;18;26000;26000;3140;0;32;0;0;0;32;0;0.12076923076923077;0.001546153846153846;;565764;565767;789582;802995;565764;565764;565886;177482;1099852;565766
4;17;26000;26000;1303;0;32;0;0;0;32;0;0.05011538461538462;0.001546153846153846;;234880;234881;1363345;1376090;234880;234880;235001;177482;1426896;234921
5;16;26000;26000;268;0;32;0;0;0;32;0;0.010307692307692308;0.001546153846153846;;48435;48578;1606202;1618427;48533;48443;48579;176987;1613451;48458
6;15;52000;52000;3222;0;16;0;0;0;16;0;0.061961538461538464;0.000773076923076923;;580537;580539;1664618;1674170;580537;580537;580540;1663798;1922428;580538
7;14;52000;52000;1323;0;16;0;0;0;16;0;0.02544230769230769;0.000773076923076923;;238483;238485;2253359;2262265;238483;238485;238487;1669447;2253275;238485
8;13;104000;104000;322;0;8;0;0;0;8;0;0.003096153846153846;0.0003865384615384615;;58301;58302;2504745;2508486;58301;58167;58303;2505013;3887075;58233
9;12;104000;104000;1484;0;8;0;0;0;8;0;0.014269230769230768;0.0003865384615384615;;267451;267453;2571360;2575135;267451;267453;267455;2571708;3611282;267453
10;11;104000;104000;4713;0;8;0;0;0;8;0;0.04531730769230769;0.0003865384615384615;;849149;849153;2847166;2850915;849149;849152;849154;2749934;2848103;849152
11;10;104000;104000;1309;0;8;0;0;0;8;0;0.012586538461538462;0.0003865384615384615;;235951;235952;3704652;3708401;235951;235930;236072;2505468;3705709;235993
12;9;416000;416000;2583;0;2;0;0;0;2;0;0.0062091346153846155;9.663461538461537e-05;;465391;465517;3949764;3952786;465454;465399;465517;26154079;26625983;465458
13;8;416000;416000;67049;0;2;10;0;0;2;10;0.16117548076923077;9.663461538461537e-05;;22660638;22661086;4423171;4426733;22660862;22665454;23502829;3952506;26628114;23084141
14;7;832000;832000;45325;0;1;4;0;0;1;4;0.05447716346153846;4.831730769230769e-05;;17255847;17255847;27092207;27092207;17255847;17259606;17259606;83766429;83766429;17259606
15;6;832000;832000;1255;0;1;0;0;0;1;0;0.0015084134615384616;4.831730769230769e-05;;226244;226244;44356098;44356098;226244;226246;226246;83532218;83532218;226246
16;5;832000;832000;61089;0;1;4;0;0;1;4;0.07342427884615385;4.831730769230769e-05;;20095165;20095165;44590327;44590327;20095165;20102689;20102689;63421503;63421503;20102689
17;4;832000;832000;17732;0;1;1;-1;0;1;2;0.0213125;4.831730769230769e-05;;5523533;5523533;64693538;64693538;5523533;8466884;8466884;54946463;54946463;8466884
18;3;832000;832000;19414;0;1;2;1;0;1;1;0.023334134615384614;4.831730769230769e-05;;31913502;31913502;70225152;70225152;31913502;4989524;4989524;49948784;49948784;4989524
19;2;832000;832000;21326;0;1;2;0;0;1;2;0.025632211538461538;4.831730769230769e-05;;7662868;7662868;102146588;102146588;7662868;7664272;7664272;42276375;42276375;7664272
20;1;832000;832000;42002;0;1;3;0;0;1;3;0.05048317307692308;4.831730769230769e-05;;15165108;15165108;109817392;109817392;15165108;15168776;15168776;27099463;27099463;15168776
;;832000;;;;;26;;;;26;0.8884218749999999;0.011354567307692307;0.8997764423076923
;;;;;;;0.0;;;;;
