ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;930;0;24;0;0;0;24;0;0.03321428571428572;0.0014357142857142856;;167594;167737;175557;194718;167599;167596;167733;173531;198921;167613
2;19;84000;84000;9267;0;8;0;0;0;8;0;0.11032142857142857;0.00047857142857142857;;1669333;1669349;353917;370983;1669345;1669343;1669346;352055;1679625;1669344
3;18;84000;84000;84;0;8;0;0;0;8;0;0.001;0.00047857142857142857;;15319;15319;2031249;2048307;15319;15327;15327;1640537;2029994;15327
4;17;84000;84000;7067;0;8;0;0;0;8;0;0.08413095238095238;0.00047857142857142857;;1273093;1273096;2054540;2071611;1273093;1273094;1273097;359362;2053374;1273094
5;16;168000;168000;2117;0;4;0;0;0;4;0;0.012601190476190476;0.00023928571428571429;;381521;381522;3341202;3352701;381521;381520;381523;7680054;9747985;381521
6;15;168000;168000;11098;0;4;4;3;0;4;1;0.0660595238095238;0.00023928571428571429;;2180254;2180298;3730873;3742367;2180265;1999156;2179270;7732770;8736853;2044186
7;14;168000;168000;7333;0;4;0;-1;0;4;1;0.04364880952380953;0.00023928571428571429;;1321099;1321101;5919357;5930827;1321099;1320982;1501095;6404069;10924448;1366070
8;13;168000;168000;257;0;4;0;0;0;4;0;0.0015297619047619049;0.00023928571428571429;;46463;46463;7248623;7260071;46463;46471;46471;6350009;12253801;46471
9;12;168000;168000;15604;0;4;0;-2;0;4;2;0.09288095238095238;0.00023928571428571429;;2810813;2810815;7303232;7314677;2810813;2810813;2991347;3351013;12308539;2901068
10;11;336000;336000;8473;0;2;2;2;0;2;0;0.025217261904761906;0.00011964285714285714;;1706821;1706828;10125605;10133639;1706824;1526271;1526293;10970125;36386188;1526282
11;10;336000;336000;3208;0;2;0;0;0;2;0;0.009547619047619048;0.00011964285714285714;;578120;578122;11840250;11848963;578121;578008;578124;12504945;35800472;578066
12;9;336000;336000;1608;0;2;0;-1;0;2;1;0.0047857142857142855;0.00011964285714285714;;289773;289774;12426131;12435527;289773;289893;470251;13091481;35322591;380072
13;8;336000;336000;11655;0;2;0;-2;0;2;2;0.0346875;0.00011964285714285714;;2099523;2099523;12723665;12733743;2099523;5264341;5272074;13389900;30042885;5268207
14;7;336000;336000;43761;0;2;6;3;0;2;3;0.13024107142857144;0.00011964285714285714;;11408872;11408947;14830949;14841691;11408909;8062366;8242936;18662825;21972610;8152651
15;6;336000;336000;15913;0;2;0;-1;0;2;1;0.04736011904761905;0.00011964285714285714;;2866439;2866440;26247715;26259066;2866439;2866438;3046930;18917769;26914350;2956684
16;5;336000;336000;3117;0;2;0;-1;0;2;1;0.009276785714285715;0.00011964285714285714;;561636;561753;29121917;29133971;561694;561634;3726606;15183250;29789320;2144120
17;4;336000;336000;3643;0;2;0;-1;0;2;1;0.010842261904761905;0.00011964285714285714;;656307;656426;29691313;29704185;656366;656426;3828042;14518952;30359483;2242234
18;3;336000;336000;23330;0;2;4;2;0;2;2;0.06943452380952381;0.00011964285714285714;;14333548;14333622;30355502;30368933;14333585;4382428;4382806;10128612;34195990;4382617
19;2;672000;672000;38949;0;1;2;-1;0;1;3;0.05795982142857143;5.982142857142857e-05;;10361640;10361640;44696664;44696664;10361640;17343907;17343907;54098181;54098181;17343907
20;1;672000;672000;33554;0;1;2;0;0;1;2;0.04993154761904762;5.982142857142857e-05;;50763638;50763638;55066650;55066650;50763638;9389212;9389212;44700533;44700533;9389212
;;672000;;;;;20;;;;20;0.8946711309523809;0.005264285714285714;0.8999354166666667
;;;;;;;0.0;;;;;
