ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;174;0;64;0;0;0;64;0;0.012428571428571428;0.002871428571428571;;31526;31526;175551;197626;31526;31528;31530;173514;199848;31528
2;19;28000;28000;1114;0;32;0;0;0;32;0;0.039785714285714285;0.0014357142857142856;;200866;200868;219883;237719;200866;200863;200866;219149;2124422;200863
3;18;28000;28000;4515;0;32;0;0;0;32;0;0.16125;0.0014357142857142856;;813383;813504;428726;446557;813408;813384;813388;428069;1302976;813384
4;17;28000;28000;197;0;32;0;0;0;32;0;0.007035714285714286;0.0014357142857142856;;35651;35796;1250089;1268052;35714;35655;35795;1245715;1259262;35683
5;16;28000;28000;631;0;32;0;0;0;32;0;0.022535714285714287;0.0014357142857142856;;113783;113783;1293855;1311690;113783;113791;113925;1123848;1293929;113791
6;15;28000;28000;554;0;32;0;0;0;32;0;0.019785714285714285;0.0014357142857142856;;99911;100054;1415634;1433585;100044;100054;100056;1015738;1415818;100054
7;14;28000;28000;4337;0;32;0;0;0;32;0;0.15489285714285714;0.0014357142857142856;;781356;781360;1523663;1541487;781356;781357;781361;226346;1523932;781357
8;13;56000;56000;261;0;16;0;0;0;16;0;0.004660714285714285;0.0007178571428571428;;47319;47320;2318752;2330816;47319;47185;47322;2319901;4449570;47275
9;12;56000;56000;4850;0;16;16;8;0;16;8;0.08660714285714285;0.0007178571428571428;;918180;918204;2374382;2386441;918184;873801;917761;2375611;3567369;895777
10;11;56000;56000;1367;0;16;0;0;0;16;0;0.024410714285714286;0.0007178571428571428;;246389;246390;3300917;3312991;246389;246389;246391;3300707;3312579;246389
11;10;56000;56000;599;0;16;0;0;0;16;0;0.010696428571428572;0.0007178571428571428;;108162;108163;3555623;3567713;108162;108163;108164;3184803;3557324;108163
12;9;56000;56000;4497;0;16;0;-8;0;16;8;0.08030357142857143;0.0007178571428571428;;810153;810273;3671904;3684184;810166;810154;854265;2322741;3673884;832172
13;8;112000;112000;4024;0;8;8;-4;0;8;12;0.03592857142857143;0.0003589285714285714;;2867204;2867548;4489703;4502767;2867281;2868476;2912728;4496947;5045581;2890544
14;7;112000;112000;2104;0;8;8;4;0;8;4;0.018785714285714284;0.0003589285714285714;;423533;423674;7365253;7378847;423582;379177;423114;4643143;7375186;401187
15;6;112000;112000;797;0;8;0;0;0;8;0;0.007116071428571428;0.0003589285714285714;;143794;143795;7796927;7811050;143794;143656;143796;4491447;7807070;143725
16;5;224000;224000;7701;0;4;0;-4;0;4;4;0.034379464285714284;0.0001794642857142857;;1387215;1387216;7948668;7963434;1387215;1387333;3574906;7962437;14926256;2481103
17;4;224000;224000;14589;0;4;12;4;0;4;8;0.06512946428571428;0.0001794642857142857;;9134490;9134902;9343979;9359570;9134649;6950505;9138123;7951289;9359355;8044373
18;3;448000;448000;2762;0;2;0;0;0;2;0;0.0061651785714285715;8.973214285714285e-05;;497730;497732;18487037;18502900;497731;497616;497731;18510024;38527364;497673
19;2;448000;448000;31785;0;2;8;0;0;2;8;0.07094866071428571;8.973214285714285e-05;;20017041;20017523;18992977;19009521;20017282;20024800;20025496;18493508;19016730;20025148
20;1;896000;896000;18162;0;1;1;0;0;1;1;0.020270089285714287;4.4866071428571425e-05;;21600257;21600257;39018791;39018791;21600257;21608362;21608362;39033281;39033281;21608362
;;896000;;;;;53;;;;53;0.8831160714285715;0.016735044642857144;0.8998511160714286
;;;;;;;0.0;;;;;
