ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;294;0;30;0;0;0;30;0;0.013363636363636364;0.0018272727272727273;;53116;53116;180074;192630;53116;53118;53255;188190;854919;53156
2;19;22000;22000;288;0;30;0;0;0;30;0;0.01309090909090909;0.0018272727272727273;;52039;52043;241147;253617;52039;52043;52183;188028;852655;52060
3;18;22000;22000;1346;0;30;0;0;0;30;0;0.061181818181818184;0.0018272727272727273;;242732;242734;301140;312986;242732;242616;242736;188000;661912;242649
4;17;22000;22000;40;0;30;0;0;0;30;0;0.0018181818181818182;0.0018272727272727273;;7397;7397;551833;563030;7397;7405;7407;187505;897448;7405
5;16;22000;22000;575;0;30;0;0;0;30;0;0.026136363636363635;0.0018272727272727273;;103702;103702;567197;577767;103702;103710;103847;187505;800647;103785
6;15;22000;22000;761;0;30;0;0;0;30;0;0.03459090909090909;0.0018272727272727273;;137316;137318;678880;689153;137316;137179;137320;187505;770747;137270
7;14;44000;44000;1450;0;15;0;0;0;15;0;0.03295454545454545;0.0009136363636363636;;261449;261451;830317;834442;261449;261449;270737;833123;3949042;263923
8;13;44000;44000;4200;0;15;0;0;0;15;0;0.09545454545454546;0.0009136363636363636;;756688;756693;1100042;1104182;756688;756690;765980;832479;3457469;759163
9;12;44000;44000;838;0;15;0;0;0;15;0;0.019045454545454546;0.0009136363636363636;;151171;151173;1865010;1869149;151171;151172;151175;1867294;3028173;151172
10;11;44000;44000;4347;0;15;0;0;0;15;0;0.09879545454545455;0.0009136363636363636;;783141;783143;2024442;2028593;783141;783142;783146;2026805;2236689;783142
11;10;44000;44000;3504;0;15;0;0;0;15;0;0.07963636363636363;0.0009136363636363636;;631415;631420;2815847;2820050;631416;631416;631421;1592736;2822286;631416
12;9;44000;44000;3138;0;15;0;0;0;15;0;0.07131818181818182;0.0009136363636363636;;565407;565410;3455310;3459743;565407;565407;574692;832486;3645285;567262
13;8;44000;44000;988;0;15;15;15;0;15;0;0.022454545454545456;0.0009136363636363636;;830892;831040;4028312;4033428;830938;178186;187460;832464;4035811;180655
14;7;220000;220000;2468;0;3;0;0;0;3;0;0.011218181818181818;0.00018272727272727272;;444692;444694;4866721;4872428;444692;444694;444812;4876124;14130403;444733
15;6;220000;220000;22782;0;3;3;0;0;3;3;0.10355454545454545;0.00018272727272727272;;8801074;8801410;5319396;5325766;8801224;8806603;8806937;4871637;5329585;8806740
16;5;660000;660000;57070;0;1;3;-1;0;1;4;0.08646969696969697;6.0909090909090906e-05;;24372068;24372068;14128848;14128848;24372068;29094981;29094981;55411817;55411817;29094981
17;4;660000;660000;22381;0;1;2;1;0;1;1;0.03391060606060606;6.0909090909090906e-05;;22693189;22693189;38509072;38509072;22693189;18006844;18006844;37396723;37396723;18006844
18;3;660000;660000;21180;0;1;1;0;0;1;1;0.032090909090909094;6.0909090909090906e-05;;8512531;8512531;61210437;61210437;8512531;8518029;8518029;28870447;28870447;8518029
19;2;660000;660000;1350;0;1;0;-1;0;1;1;0.0020454545454545456;6.0909090909090906e-05;;243329;243329;69731145;69731145;243329;4946686;4946686;23915514;23915514;4946686
20;1;660000;660000;28118;0;1;2;1;0;1;1;0.0426030303030303;6.0909090909090906e-05;;23726019;23726019;69982570;69982570;23726019;9767787;9767787;14139480;14139480;9767787
;;660000;;;;;26;;;;11;0.8817333333333333;0.018029090909090904;0.8997624242424241
;;;;;;;0.5769230769230769;;;;;
