ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;52;0;64;0;0;0;64;0;0.0034666666666666665;0.00268;;9562;9562;179899;192631;9562;9564;9700;179288;970350;9564
2;19;15000;15000;1302;0;64;0;0;0;64;0;0.0868;0.00268;;234693;234698;197433;210080;234693;234693;234813;179783;740341;234693
3;18;15000;15000;800;0;64;0;0;0;64;0;0.05333333333333334;0.00268;;144338;144339;440090;452089;144338;144204;144341;179783;835434;144294
4;17;15000;15000;224;0;64;0;0;0;64;0;0.014933333333333333;0.00268;;40513;40513;592396;603737;40513;40521;40658;179783;939720;40539
5;16;15000;15000;517;0;64;0;0;0;64;0;0.034466666666666666;0.00268;;93388;93390;640882;651834;93388;93255;93391;179783;881718;93312
6;15;15000;15000;769;0;64;0;0;0;64;0;0.05126666666666667;0.00268;;138620;138762;742248;753196;138620;138628;138764;179288;836338;138693
7;14;15000;15000;437;0;64;0;0;0;64;0;0.029133333333333334;0.00268;;78848;78991;888845;899967;78936;78852;78993;179288;901415;78888
8;13;60000;60000;1003;0;16;0;0;0;16;0;0.016716666666666668;0.00067;;180871;180872;981206;986803;180871;180872;180873;982614;3730126;180872
9;12;60000;60000;635;0;16;0;-8;0;16;8;0.010583333333333333;0.00067;;114638;114640;1170391;1175984;114638;114640;921799;1171899;2800076;518124
10;11;60000;60000;1833;0;16;0;0;0;16;0;0.03055;0.00067;;330401;330403;1293343;1298970;330401;330401;330405;1294932;2461278;330401
11;10;60000;60000;4038;0;16;0;0;0;16;0;0.0673;0.00067;;727533;727536;1632057;1637680;727533;727534;727539;1633727;1725327;727535
12;9;60000;60000;4044;0;16;16;8;0;16;8;0.0674;0.00067;;1534252;1534498;2367907;2373564;1534315;728605;1535677;982561;2370429;1132093
13;8;240000;240000;18479;0;4;4;-2;0;4;6;0.07699583333333333;0.0001675;;4134337;4134453;3910860;3916289;4134400;4135592;7880356;3918804;7808580;6007850
14;7;240000;240000;14471;0;4;8;2;0;4;6;0.06029583333333333;0.0001675;;7151833;7152200;8053321;8059408;7151982;3413673;7158009;4381537;8063759;5285819
15;6;240000;240000;2542;0;4;0;0;0;4;0;0.010591666666666666;0.0001675;;458138;458139;15213548;15220056;458138;458138;458140;3915339;15230524;458138
16;5;960000;960000;7085;0;1;1;1;0;1;0;0.007380208333333333;4.1875e-05;;2082062;2082062;15679616;15679616;2082062;1276324;1276324;127971010;127971010;1276324
17;4;960000;960000;70976;0;1;7;0;0;1;7;0.07393333333333334;4.1875e-05;;24291622;24291622;17769832;17769832;24291622;24306947;24306947;103655651;103655651;24306947
18;3;960000;960000;61817;0;1;6;-1;0;1;7;0.06439270833333334;4.1875e-05;;33611611;33611611;42069610;42069610;33611611;34440814;34440814;69206590;69206590;34440814
19;2;960000;960000;613;0;1;1;1;0;1;0;0.0006385416666666667;4.1875e-05;;3850570;3850570;75689382;75689382;3850570;110680;110680;69087722;69087722;110680
20;1;960000;960000;111989;0;1;11;-1;0;1;12;0.11665520833333333;4.1875e-05;;49609628;49609628;79548106;79548106;49609628;53387609;53387609;15691864;15691864;53387609
;;960000;;;;;54;;;;54;0.8768333333333334;0.022821875000000005;0.8996552083333333
;;;;;;;0.0;;;;;
