ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;36;0;64;0;0;0;64;0;0.0032727272727272726;0.0036545454545454546;;6689;6689;175571;192650;6689;6691;6693;173511;193584;6691
2;19;22000;22000;3864;0;32;0;0;0;32;0;0.17563636363636365;0.0018272727272727273;;696090;696211;193602;207204;696143;696087;696208;192034;670032;696139
3;18;22000;22000;800;0;32;0;0;0;32;0;0.03636363636363636;0.0018272727272727273;;144196;144196;897824;910741;144196;144204;144340;505863;896817;144263
4;17;22000;22000;45;0;32;0;0;0;32;0;0.0020454545454545456;0.0018272727272727273;;8298;8298;1049997;1062247;8298;8306;8306;489473;1049097;8306
5;16;22000;22000;1593;0;32;0;0;0;32;0;0.07240909090909091;0.0018272727272727273;;287061;287189;1066260;1078570;287149;287070;287191;194326;1065472;287123
6;15;44000;44000;83;0;16;0;0;0;16;0;0.0018863636363636363;0.0009136363636363636;;15132;15132;1363349;1373613;15132;15140;15140;1362501;1459447;15140
7;14;44000;44000;426;0;16;0;0;0;16;0;0.009681818181818182;0.0009136363636363636;;77017;77019;1386676;1396954;77017;77019;77020;1366505;1386454;77019
8;13;88000;88000;2057;0;8;0;-4;0;8;4;0.023375;0.0004568181818181818;;370708;370710;1475404;1482184;370708;370709;389836;1475213;2083437;380255
9;12;88000;88000;2154;0;8;8;4;0;8;4;0.024477272727272726;0.0004568181818181818;;407666;407693;1854447;1861203;407671;388168;407251;1682817;1854861;397708
10;11;88000;88000;1085;0;8;0;0;0;8;0;0.012329545454545454;0.0004568181818181818;;195643;195645;2270504;2277257;195643;195645;195646;1478759;2270580;195645
11;10;176000;176000;1639;0;4;0;-1;0;4;1;0.0093125;0.0002284090909090909;;295466;295468;2476715;2481214;295467;295466;314549;2477623;9869600;300237
12;9;176000;176000;14159;0;4;8;1;0;4;7;0.08044886363636364;0.0002284090909090909;;3760738;3760873;2779997;2785161;3760786;3741557;3760745;2477986;10192811;3755869
13;8;352000;352000;26005;0;2;6;-1;0;2;7;0.07387784090909091;0.00011420454545454546;;7195690;7195776;6548747;6554460;7195733;7215441;8202500;7455659;31130219;7708970
14;7;352000;352000;4982;0;2;2;1;0;2;1;0.014153409090909091;0.00011420454545454546;;917094;917095;13752530;13758820;917094;897568;2199555;6550070;39341401;1548561
15;6;704000;704000;3517;0;1;0;0;0;1;0;0.004995738636363637;5.710227272727273e-05;;633746;633746;14677651;14677651;633746;633630;633630;93848426;93848426;633630
16;5;704000;704000;34051;0;1;5;0;0;1;5;0.04836789772727273;5.710227272727273e-05;;10968320;10968320;15319439;15319439;10968320;8683532;8683532;85156814;85156814;8683532
17;4;704000;704000;27725;0;1;3;0;0;1;3;0.039382102272727273;5.710227272727273e-05;;12584126;12584126;26295882;26295882;12584126;8509075;8509075;76639639;76639639;8509075
18;3;704000;704000;58963;0;1;7;-1;0;1;8;0.08375426136363637;5.710227272727273e-05;;16665444;16665444;38888107;38888107;16665444;22048871;22048871;54582688;54582688;22048871
19;2;704000;704000;104205;0;1;14;0;0;1;14;0.1480184659090909;5.710227272727273e-05;;49539199;49539199;55561652;55561652;49539199;34938139;34938139;19636338;19636338;34938139
20;1;704000;704000;14677;0;1;2;1;0;1;1;0.020848011363636364;5.710227272727273e-05;;3854094;3854094;105108729;105108729;3854094;4948951;4948951;14679196;14679196;4948951
;;704000;;;;;55;;;;55;0.8846363636363636;0.015189204545454547;0.8998255681818181
;;;;;;;0.0;;;;;
