ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;489;0;60;0;0;0;60;0;0.044454545454545455;0.0036545454545454546;;88221;88221;177014;192630;88221;88223;88359;175019;299789;88255
2;19;11000;11000;124;0;60;0;0;0;60;0;0.011272727272727273;0.0036545454545454546;;22510;22514;273193;288723;22510;22518;22654;250255;347457;22550
3;18;11000;11000;372;0;60;0;0;0;60;0;0.03381818181818182;0.0036545454545454546;;67293;67295;303658;318541;67293;67160;67296;175019;309392;67192
4;17;33000;33000;3151;0;20;0;-10;0;20;10;0.09548484848484848;0.0012181818181818183;;567753;567755;384347;393139;567753;567754;776258;384197;1728477;671952
5;16;33000;33000;2647;0;20;0;0;0;20;0;0.0802121212121212;0.0012181818181818183;;477024;477027;960172;968914;477024;477024;477028;960123;1243241;477024
6;15;33000;33000;1051;0;20;0;0;0;20;0;0.03184848484848485;0.0012181818181818183;;189524;189525;1445307;1454044;189524;189525;189527;1035310;1445924;189525
7;14;33000;33000;884;0;20;0;0;0;20;0;0.026787878787878788;0.0012181818181818183;;159450;159452;1642941;1651655;159450;159451;159454;867673;1643621;159451
8;13;33000;33000;2075;0;20;20;10;0;20;10;0.06287878787878788;0.0012181818181818183;;582729;582796;1810478;1819223;582735;373956;582380;485530;1811278;478144
9;12;33000;33000;517;0;20;0;0;0;20;0;0.015666666666666666;0.0012181818181818183;;93247;93247;2401363;2410133;93247;93255;93255;384088;2401927;93255
10;11;132000;132000;13070;0;5;5;-3;0;5;8;0.09901515151515151;0.0003045454545454546;;2562560;2562762;2507543;2511601;2562635;2562380;4896221;2512823;3775474;3962584
11;10;132000;132000;243;0;5;0;0;0;5;0;0.001840909090909091;0.0003045454545454546;;43930;43930;5078144;5082647;43930;43938;43938;3717875;5083972;43938
12;9;132000;132000;2234;0;5;0;0;0;5;0;0.016924242424242425;0.0003045454545454546;;402567;402568;5129830;5135018;402567;402567;402569;3307458;5136417;402567
13;8;132000;132000;2044;0;5;0;0;0;5;0;0.015484848484848485;0.0003045454545454546;;368379;368381;5540157;5546026;368379;368380;368381;2931226;5547532;368380
14;7;132000;132000;305;0;5;0;0;0;5;0;0.0023106060606060607;0.0003045454545454546;;55241;55242;5916297;5922849;55241;55103;55243;2868134;5924442;55185
15;6;132000;132000;1942;0;5;5;3;0;5;2;0.014712121212121213;0.0003045454545454546;;2682030;2682225;5979295;5986530;2682092;349882;2683620;2510398;5988206;1283374
16;5;660000;660000;84043;0;1;9;0;0;1;9;0.12733787878787878;6.0909090909090906e-05;;31680829;31680829;8669339;8669339;31680829;31688702;31688702;62535376;62535376;31688702
17;4;660000;660000;15231;0;1;1;-1;0;1;2;0.023077272727272728;6.0909090909090906e-05;;5075630;5075630;40358342;40358342;5075630;5285023;5285023;57242106;57242106;5285023
18;3;660000;660000;47650;0;1;5;0;0;1;5;0.0721969696969697;6.0909090909090906e-05;;20045056;20045056;45442147;45442147;20045056;22176340;22176340;35057516;35057516;22176340
19;2;660000;660000;1184;0;1;1;1;0;1;0;0.001793939393939394;6.0909090909090906e-05;;2545732;2545732;65495360;65495360;2545732;213462;213462;34835866;34835866;213462
20;1;660000;660000;67420;0;1;7;0;0;1;7;0.10215151515151515;6.0909090909090906e-05;;26146094;26146094;68049252;68049252;26146094;26153704;26153704;8673916;8673916;26153704
;;660000;;;;;53;;;;53;0.8792696969696968;0.020404545454545446;0.8996742424242422
;;;;;;;0.0;;;;;
