ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;113;0;32;0;0;0;32;0;0.003896551724137931;0.001386206896551724;;20544;20544;179197;194849;20544;20546;20681;178589;2595909;20548
2;19;29000;29000;3159;0;32;0;0;0;32;0;0.10893103448275862;0.001386206896551724;;569198;569205;207713;223961;569198;569177;569318;178617;2035818;569199
3;18;29000;29000;247;0;32;0;0;0;32;0;0.008517241379310345;0.001386206896551724;;44661;44661;784889;801138;44661;44669;44805;178094;2571303;44689
4;17;29000;29000;3419;0;32;0;0;0;32;0;0.11789655172413793;0.001386206896551724;;616115;616120;837544;853770;616115;615998;616121;178617;1989074;616026
5;16;29000;29000;1141;0;32;0;0;0;32;0;0.039344827586206894;0.001386206896551724;;205724;205726;1461653;1477876;205724;205725;205845;178094;2417282;205728
6;15;29000;29000;5156;0;32;0;0;0;32;0;0.17779310344827587;0.001386206896551724;;928879;928884;1675342;1691574;928879;928881;929003;178617;1676318;928884
7;14;58000;58000;132;0;16;0;0;0;16;0;0.0022758620689655173;0.000693103448275862;;23955;23955;2612999;2628448;23955;23963;23963;2612584;2631089;23963
8;13;116000;116000;3611;0;8;0;0;0;8;0;0.031129310344827587;0.000346551724137931;;650660;650664;2649793;2660647;650660;650544;650663;2650431;7954926;650602
9;12;116000;116000;4416;0;8;0;-4;0;8;4;0.03806896551724138;0.000346551724137931;;795568;795570;3308793;3319622;795568;795568;3238246;3309489;4708444;2016831
10;11;116000;116000;3037;0;8;0;0;0;8;0;0.02618103448275862;0.000346551724137931;;547234;547236;4112717;4123542;547234;547235;547238;4113458;4152811;547235
11;10;116000;116000;8221;0;8;8;4;0;8;4;0.07087068965517242;0.000346551724137931;;3922349;3922671;4668287;4679213;3922482;1481052;3923424;2655509;4669857;2702190
12;9;232000;232000;475;0;4;0;0;0;4;0;0.0020474137931034485;0.0001732758620689655;;85841;85842;8600621;8609956;85841;85707;85707;9740835;13174679;85707
13;8;232000;232000;5143;0;4;0;0;0;4;0;0.022168103448275862;0.0001732758620689655;;926552;926554;8694350;8704350;926553;926554;926669;8806184;13269006;926583
14;7;232000;232000;1079;0;4;0;0;0;4;0;0.004650862068965517;0.0001732758620689655;;194556;194556;9628773;9639442;194556;194557;194675;8603663;14204204;194586
15;6;464000;464000;13441;0;2;2;-1;0;2;3;0.028967672413793104;8.663793103448275e-05;;4895653;4895726;9831202;9842535;4895689;4896957;13334299;9846647;41578099;9115628
16;5;464000;464000;56711;0;2;8;0;0;2;8;0.12222198275862069;8.663793103448275e-05;;26000865;26001344;14735025;14746973;26001104;26007364;26007808;14752625;15562061;26007586
17;4;464000;464000;7813;0;2;2;1;0;2;1;0.016838362068965516;8.663793103448275e-05;;11072848;11073061;40744473;40756622;11072954;1407498;9844946;14146430;40768856;5626222
18;3;464000;464000;10146;0;2;2;0;0;2;2;0.021866379310344828;8.663793103448275e-05;;4302125;4302242;51825491;51838284;4302183;4303456;4303714;9834505;50622522;4303585
19;2;928000;928000;41273;0;1;3;0;0;1;3;0.04447521551724138;4.3318965517241375e-05;;20778883;20778883;56135707;56135707;20778883;20784350;20784350;56221067;56221067;20784350
20;1;928000;928000;329;0;1;0;0;0;1;0;0.00035452586206896554;4.3318965517241375e-05;;59417;59417;76922915;76922915;59417;59425;59425;56153288;56153288;59425
;;928000;;;;;25;;;;25;0.8884956896551726;0.011349568965517238;0.8998452586206898
;;;;;;;0.0;;;;;
