ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;615;0;64;0;0;0;64;0;0.05125;0.0033499999999999997;;110899;110899;176294;194654;110899;110901;110903;174222;403757;110901
2;19;12000;12000;1105;0;64;0;0;0;64;0;0.09208333333333334;0.0033499999999999997;;199231;199236;295172;314089;199231;199230;199235;174222;295643;199230
3;18;24000;24000;1918;0;32;0;0;0;32;0;0.07991666666666666;0.0016749999999999998;;345701;345703;504292;521315;345701;345701;345704;502363;588766;345701
4;17;24000;24000;320;0;32;0;0;0;32;0;0.013333333333333334;0.0016749999999999998;;57943;57945;858029;875063;57943;57945;57947;507811;856749;57945
5;16;48000;48000;659;0;16;0;0;0;16;0;0.013729166666666667;0.0008374999999999999;;118815;118815;928628;941034;118815;118819;118959;1251113;1419201;118886
6;15;48000;48000;531;0;16;0;0;0;16;0;0.0110625;0.0008374999999999999;;95921;95923;1055586;1067990;95921;95788;95924;1308780;1389519;95851
7;14;48000;48000;304;0;16;0;0;0;16;0;0.006333333333333333;0.0008374999999999999;;54912;54912;1159634;1172052;54912;54916;55056;1245547;1493669;54967
8;13;48000;48000;1671;0;16;0;0;0;16;0;0.0348125;0.0008374999999999999;;301229;301231;1222674;1235099;301229;301113;301232;936188;1556813;301168
9;12;96000;96000;1549;0;8;0;0;0;8;0;0.016135416666666666;0.00041874999999999996;;279282;279284;1537208;1544471;279282;279166;279286;1539976;9614942;279268
10;11;96000;96000;5186;0;8;8;0;0;8;8;0.05402083333333333;0.00041874999999999996;;1266073;1266130;1824210;1832159;1266095;1265708;1692765;1827730;7914050;1479179
11;10;96000;96000;10174;0;8;8;0;0;8;8;0.10597916666666667;0.00041874999999999996;;2586015;2586074;3098103;3106676;2586036;2164113;2585806;3101973;5741271;2374965
12;9;96000;96000;462;0;8;0;0;0;8;0;0.0048125;0.00041874999999999996;;83494;83496;5691957;5701144;83494;83361;83497;5640656;5696854;83426
13;8;96000;96000;11540;0;8;8;0;0;8;8;0.12020833333333333;0.00041874999999999996;;2410501;2410549;5783173;5793023;2410522;2410115;2832004;2800779;5788823;2621044
14;7;96000;96000;5122;0;8;8;0;0;8;8;0.05335416666666667;0.00041874999999999996;;2283386;2283566;8201487;8211975;2283445;1254183;1680802;1538666;8207497;1467487
15;6;192000;192000;13279;0;4;8;0;0;4;8;0.06916145833333333;0.00020937499999999998;;3477028;3477062;10492591;10503608;3477044;3476384;3476444;10503606;10801907;3476410
16;5;192000;192000;1591;0;4;0;0;0;4;0;0.008286458333333333;0.00020937499999999998;;286831;286831;13977719;13989449;286831;286714;286832;10495000;13989465;286801
17;4;384000;384000;10601;0;2;2;-1;0;2;3;0.027606770833333332;0.00010468749999999999;;2241376;2241380;14272609;14285003;2241378;2240994;12571492;14274603;16573223;7406243
18;3;768000;768000;23270;0;1;3;0;0;1;3;0.030299479166666667;5.2343749999999995e-05;;15603641;15603641;16522218;16522218;15603641;18971912;18971912;66713006;66713006;18971912
19;2;768000;768000;46272;0;1;6;0;0;1;6;0.06025;5.2343749999999995e-05;;34521783;34521783;32134145;32134145;34521783;34527928;34527928;32176678;32176678;34527928
20;1;768000;768000;23478;0;1;4;1;0;1;3;0.0305703125;5.2343749999999995e-05;;31582920;31582920;66664217;66664217;31582920;15644398;15644398;16523900;16523900;15644398
;;768000;;;;;55;;;;55;0.8832057291666666;0.01659296875;0.8997986979166667
;;;;;;;0.0;;;;;
