ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;740;0;40;0;0;0;40;0;0.03894736842105263;0.0021157894736842106;;133407;133407;179177;194211;133407;133409;133546;178097;1537967;133479
2;19;19000;19000;1262;0;40;0;0;0;40;0;0.06642105263157895;0.0021157894736842106;;227619;227625;320541;336152;227619;227502;227623;178592;1431928;227544
3;18;19000;19000;1630;0;40;0;0;0;40;0;0.08578947368421053;0.0021157894736842106;;293733;293735;556119;571746;293733;293734;293855;178097;1377679;293775
4;17;19000;19000;3372;0;40;0;0;0;40;0;0.1774736842105263;0.0021157894736842106;;607649;607654;857810;873454;607649;607532;607654;178097;1051727;607583
5;16;19000;19000;764;0;40;0;0;0;40;0;0.040210526315789474;0.0021157894736842106;;137719;137862;1473439;1489097;137838;137727;137864;178097;1533608;137794
6;15;19000;19000;194;0;40;0;0;0;40;0;0.010210526315789474;0.0021157894736842106;;35107;35107;1619304;1634948;35107;35115;35252;178097;1624385;35149
7;14;38000;38000;718;0;20;0;0;0;20;0;0.018894736842105263;0.0010578947368421053;;129581;129583;1666450;1678042;129581;129448;129585;1666872;2515510;129552
8;13;38000;38000;3971;0;20;0;0;0;20;0;0.1045;0.0010578947368421053;;715464;715466;1804288;1815877;715464;715327;715468;1783520;1805510;715433
9;12;38000;38000;494;0;20;0;0;0;20;0;0.013;0.0010578947368421053;;89116;89116;2528032;2539601;89116;89124;89124;1686040;2529334;89124
10;11;38000;38000;33;0;20;0;0;0;20;0;0.000868421052631579;0.0010578947368421053;;6139;6139;2625406;2636990;6139;6147;6147;1671566;2626817;6147
11;10;76000;76000;2710;0;10;0;0;0;10;0;0.035657894736842104;0.0005289473684210527;;488363;488366;2643163;2651393;488363;488247;488366;2645211;2873937;488316
12;9;76000;76000;1114;0;10;0;0;0;10;0;0.014657894736842106;0.0005289473684210527;;200862;200864;3139340;3148255;200862;200863;200866;2655850;3142827;200863
13;8;76000;76000;13;0;10;0;0;0;10;0;0.00017105263157894736;0.0005289473684210527;;2535;2535;3348016;3357596;2535;2543;2543;2645409;3352256;2543
14;7;152000;152000;2937;0;5;5;3;0;5;2;0.019322368421052633;0.00026447368421052633;;2020871;2021100;3358358;3368599;2020956;529233;2022080;3370685;9584266;1126357
15;6;152000;152000;6020;0;5;0;-3;0;5;3;0.039605263157894734;0.00026447368421052633;;1084531;1084649;5387518;5398437;1084554;1084533;3556289;5401503;6019439;2567490
16;5;152000;152000;2036;0;5;0;0;0;5;0;0.013394736842105263;0.00026447368421052633;;366934;366936;6480152;6491656;366935;366934;366936;5633641;6494961;366934
17;4;152000;152000;4283;0;5;5;0;0;5;5;0.028177631578947367;0.00026447368421052633;;3240798;3240957;6855091;6867256;3240867;2264378;3243202;3360913;6870630;2655939
18;3;760000;760000;23887;0;1;3;0;0;1;3;0.03143026315789474;5.289473684210526e-05;;10476781;10476781;10104090;10104090;10476781;17240544;17240544;78314925;78314925;17240544
19;2;760000;760000;2381;0;1;1;0;0;1;1;0.0031328947368421053;5.289473684210526e-05;;2898312;2898312;20589161;20589161;2898312;2900601;2900601;75405963;75405963;2900601
20;1;760000;760000;105023;0;1;15;0;0;1;15;0.13818815789473685;5.289473684210526e-05;;72004910;72004910;23495758;23495758;72004910;65287199;65287199;10110404;10110404;65287199
;;760000;;;;;29;;;;29;0.8800539473684209;0.01972973684210526;0.8997836842105261
;;;;;;;0.0;;;;;
