ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;66;0;25;0;0;0;25;0;0.0038823529411764705;0.002364705882352941;;12078;12078;179178;192631;12078;12080;12080;178595;983057;12080
2;19;17000;17000;345;0;25;0;0;0;25;0;0.020294117647058824;0.002364705882352941;;62290;62294;199208;212575;62290;62298;62434;198719;918704;62323
3;18;17000;17000;169;0;25;0;0;0;25;0;0.009941176470588235;0.002364705882352941;;30619;30619;269493;282174;30619;30627;30763;269090;879889;30686
4;17;17000;17000;103;0;25;0;0;0;25;0;0.006058823529411765;0.002364705882352941;;18736;18736;308102;320116;18736;18744;18744;307786;853055;18744
5;16;17000;17000;979;0;25;0;0;0;25;0;0.05758823529411765;0.002364705882352941;;176552;176554;334809;346156;176552;176553;176556;334599;804506;176553
6;15;17000;17000;2560;0;25;0;0;0;25;0;0.15058823529411763;0.002364705882352941;;461367;461370;519341;530019;461367;461249;461373;178100;529142;461273
7;14;85000;85000;381;0;5;0;0;0;5;0;0.00448235294117647;0.0004729411764705882;;68767;68767;996011;998695;68767;68775;68775;998456;7275253;68775
8;13;85000;85000;9133;0;5;0;-3;0;5;3;0.10744705882352941;0.0004729411764705882;;1645212;1645222;1073173;1075189;1645219;1645220;2464637;1075787;4802873;2136862
9;12;85000;85000;6831;0;5;5;0;0;5;5;0.08036470588235294;0.0004729411764705882;;2049069;2049223;2726687;2728001;2049127;2049863;2050107;2729382;2745005;2049953
10;11;85000;85000;6084;0;5;0;0;0;5;0;0.0715764705882353;0.0004729411764705882;;1096039;1096042;4784149;4784926;1096039;1096041;1096043;1638542;4787939;1096041
11;10;85000;85000;369;0;5;0;0;0;5;0;0.0043411764705882355;0.0004729411764705882;;66750;66751;5888451;5889261;66750;66751;66752;1563458;5892365;66751
12;9;85000;85000;2198;0;5;5;3;0;5;2;0.025858823529411764;0.0004729411764705882;;1214509;1214635;5962921;5964279;1214539;396091;1215387;1159029;5967469;723789
13;8;85000;85000;847;0;5;0;0;0;5;0;0.009964705882352941;0.0004729411764705882;;152804;152805;7185222;7187142;152804;152666;152806;997847;7191397;152749
14;7;425000;425000;4632;0;1;0;0;0;1;0;0.010898823529411765;9.458823529411766e-05;;834567;834567;7345619;7345619;834567;834567;834567;59868625;59868625;834567
15;6;425000;425000;1423;0;1;0;0;0;1;0;0.003348235294117647;9.458823529411766e-05;;256471;256471;8188209;8188209;256471;256471;256471;59604077;59604077;256471
16;5;425000;425000;40909;0;1;3;-1;0;1;4;0.09625647058823529;9.458823529411766e-05;;16182009;16182009;8452788;8452788;16182009;17008315;17008315;42587624;42587624;17008315
17;4;425000;425000;30784;0;1;3;1;0;1;2;0.07243294117647059;9.458823529411766e-05;;14358185;14358185;24642861;24642861;14358185;13546492;13546492;29032997;29032997;13546492
18;3;425000;425000;25035;0;1;2;0;0;1;2;0.058905882352941176;9.458823529411766e-05;;6146006;6146006;39009108;39009108;6146006;6147797;6147797;22877065;22877065;6147797
19;2;425000;425000;21947;0;1;2;0;0;1;2;0.05164;9.458823529411766e-05;;11948418;11948418;45163158;45163158;11948418;11955197;11955197;10913733;10913733;11955197
20;1;425000;425000;15180;0;1;1;0;0;1;1;0.03571764705882353;9.458823529411766e-05;;3552453;3552453;57119640;57119640;3552453;3553857;3553857;7351743;7351743;3553857
;;425000;;;;;21;;;;21;0.8815882352941176;0.018160941176470585;0.8997491764705882
;;;;;;;0.0;;;;;
