ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;467;0;16;0;0;0;16;0;0.025944444444444444;0.0022333333333333333;;84260;84260;179183;192636;84260;84262;84398;481310;1089284;84301
2;19;18000;18000;1674;0;16;0;0;0;16;0;0.093;0.0022333333333333333;;301773;301779;271402;284768;301774;301657;301777;218613;857457;301734
3;18;18000;18000;177;0;16;0;0;0;16;0;0.009833333333333333;0.0022333333333333333;;32047;32047;581151;593875;32047;32055;32192;178114;1127238;32070
4;17;18000;18000;1055;0;16;0;0;0;16;0;0.058611111111111114;0.0022333333333333333;;190237;190239;621170;633226;190237;190238;190357;178609;977427;190244
5;16;18000;18000;204;0;16;0;0;0;16;0;0.011333333333333334;0.0022333333333333333;;36909;36909;819405;830795;36909;36917;37053;178609;1130129;36922
6;15;18000;18000;1635;0;16;0;0;0;16;0;0.09083333333333334;0.0022333333333333333;;294752;294754;864288;875012;294752;294636;294756;178637;872412;294707
7;14;72000;72000;3152;0;4;0;0;0;4;0;0.04377777777777778;0.0005583333333333333;;567924;567925;1174166;1177075;567924;567905;567927;1175264;4923025;567920
8;13;72000;72000;103;0;4;0;0;0;4;0;0.0014305555555555556;0.0005583333333333333;;18736;18736;1750345;1752590;18736;18744;18744;1751567;4896584;18744
9;12;72000;72000;2786;0;4;0;-2;0;4;2;0.03869444444444444;0.0005583333333333333;;502048;502049;1777334;1778911;502048;502050;1500040;1778662;3388802;1000999
10;11;72000;72000;8183;0;4;4;2;0;4;2;0.11365277777777778;0.0005583333333333333;;2471045;2471209;2287642;2288551;2471097;1474102;2471916;1902485;3083549;1972959
11;10;72000;72000;3350;0;4;0;0;0;4;0;0.04652777777777778;0.0005583333333333333;;603572;603574;4767061;4767412;603572;603573;603691;1290553;5563669;603602
12;9;72000;72000;593;0;4;0;0;0;4;0;0.00823611111111111;0.0005583333333333333;;107074;107075;5378578;5378960;107074;106940;107076;1175140;6175740;107041
13;8;288000;288000;6420;0;1;1;0;0;1;1;0.022291666666666668;0.00013958333333333333;;1156527;1156527;5493243;5493243;1156527;2162699;2162699;38679287;38679287;2162699
14;7;288000;288000;23238;0;1;1;-1;0;1;2;0.0806875;0.00013958333333333333;;5182285;5182285;7654835;7654835;5182285;6180837;6180837;32490351;32490351;6180837
15;6;288000;288000;1872;0;1;1;1;0;1;0;0.0065;0.00013958333333333333;;5660149;5660149;12845126;12845126;5660149;337423;337423;32144889;32144889;337423
16;5;288000;288000;141;0;1;0;0;0;1;0;0.0004895833333333333;0.00013958333333333333;;25711;25711;18513296;18513296;25711;25578;25578;32111296;32111296;25578
17;4;288000;288000;3953;0;1;0;-1;0;1;1;0.013725694444444445;0.00013958333333333333;;712235;712235;18546948;18546948;712235;6039189;6039189;26064027;26064027;6039189
18;3;288000;288000;14013;0;1;1;0;0;1;1;0.04865625;0.00013958333333333333;;3521057;3521057;19267111;19267111;3521057;3521472;3521472;22534456;22534456;3521472
19;2;288000;288000;35304;0;1;4;1;0;1;3;0.12258333333333334;0.00013958333333333333;;14671499;14671499;22796159;22796159;14671499;13681443;13681443;8844931;8844931;13681443
20;1;288000;288000;12992;0;1;1;0;0;1;1;0.04511111111111111;0.00013958333333333333;;7662979;7662979;37475650;37475650;7662979;3338180;3338180;5498652;5498652;3338180
;;288000;;;;;13;;;;13;0.881920138888889;0.017866666666666656;0.8997868055555557
;;;;;;;0.0;;;;;
