ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;2265;0;16;0;0;0;16;0;0.094375;0.0016749999999999998;;408157;408166;180623;192630;408157;408160;408278;293563;854843;408179
2;19;24000;24000;1044;0;16;0;0;0;16;0;0.0435;0.0016749999999999998;;188249;188254;596760;608669;188249;188228;188252;403720;874858;188243
3;18;24000;24000;397;0;16;0;0;0;16;0;0.016541666666666666;0.0016749999999999998;;71657;71657;793007;804253;71657;71661;71801;323866;1071312;71703
4;17;24000;24000;562;0;16;0;0;0;16;0;0.023416666666666665;0.0016749999999999998;;101497;101499;872659;883218;101497;101364;101501;214427;1151071;101454
5;16;24000;24000;140;0;16;0;0;0;16;0;0.005833333333333334;0.0016749999999999998;;25400;25400;982155;992044;25400;25408;25544;180556;1226983;25423
6;15;24000;24000;251;0;16;0;0;0;16;0;0.010458333333333333;0.0016749999999999998;;45375;45375;1015527;1024748;45375;45383;45520;181051;1217213;45413
7;14;24000;24000;386;0;16;0;0;0;16;0;0.016083333333333335;0.0016749999999999998;;69668;69811;1068896;1077626;69771;69676;69812;181051;1191283;69723
8;13;24000;24000;579;0;16;0;0;0;16;0;0.024125;0.0016749999999999998;;104416;104559;1146677;1154617;104548;104420;104561;181057;1156596;104505
9;12;96000;96000;637;0;4;0;0;0;4;0;0.006635416666666667;0.00041874999999999996;;114854;114854;1266487;1266931;114854;114862;114998;1269253;6758992;114963
10;11;96000;96000;783;0;4;0;0;0;4;0;0.00815625;0.00041874999999999996;;141278;141279;1389042;1390158;141278;141278;141281;1392600;6882462;141278
11;10;96000;96000;1000;0;4;0;0;0;4;0;0.010416666666666666;0.00041874999999999996;;180344;180345;1538043;1539822;180344;180346;180347;1542367;7032233;180346
12;9;96000;96000;4370;0;4;0;0;0;4;0;0.04552083333333334;0.00041874999999999996;;787405;787408;1726108;1728550;787406;787291;787409;1731164;7221032;787320
13;8;96000;96000;706;0;4;0;0;0;4;0;0.007354166666666667;0.00041874999999999996;;127281;127281;2521234;2524340;127281;127289;127425;1889641;8016813;127390
14;7;96000;96000;3397;0;4;0;0;0;4;0;0.03538541666666667;0.00041874999999999996;;612155;612158;2656218;2660008;612156;612040;612157;1269149;8152691;612069
15;6;384000;384000;15426;0;1;1;0;0;1;1;0.040171875;0.00010468749999999999;;3867837;3867837;3276098;3276098;3867837;3869641;3869641;54721495;54721495;3869641
16;5;384000;384000;2098;0;1;0;0;0;1;0;0.005463541666666667;0.00010468749999999999;;378086;378086;7152074;7152074;378086;378205;378205;54335493;54335493;378205
17;4;384000;384000;14727;0;1;1;0;0;1;1;0.0383515625;0.00010468749999999999;;3742006;3742006;7538218;7538218;3742006;3753890;3753890;50573728;50573728;3753890
18;3;384000;384000;18821;0;1;1;0;0;1;1;0.04901302083333333;0.00010468749999999999;;4478846;4478846;11288322;11288322;4478846;4480645;4480645;46084744;46084744;4480645
19;2;384000;384000;123128;0;1;8;0;0;1;8;0.32064583333333335;0.00010468749999999999;;34928289;34928289;15775267;15775267;34928289;34950142;34950142;11126409;11126409;34950142
20;1;384000;384000;31397;0;1;2;0;0;1;2;0.08176302083333334;0.00010468749999999999;;9853180;9853180;50711658;50711658;9853180;7837512;7837512;3280688;3280688;7837512
;;384000;;;;;13;;;;13;0.8832109375;0.016540624999999993;0.8997515625
;;;;;;;0.0;;;;;
