ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;2276;0;48;0;0;0;48;0;0.12644444444444444;0.0022333333333333333;;410129;410138;176313;194429;410129;410131;410135;174216;565821;410131
2;19;18000;18000;2003;0;48;0;0;0;48;0;0.11127777777777778;0.0022333333333333333;;361001;361007;594404;613096;361001;361001;361006;174216;606827;361001
3;18;72000;72000;8286;0;12;0;0;0;12;0;0.11508333333333333;0.0005583333333333333;;1492629;1492632;966906;982075;1492629;1492630;1492751;965506;1575231;1492688
4;17;72000;72000;208;0;12;0;0;0;12;0;0.0028888888888888888;0.0005583333333333333;;37640;37782;2467596;2482741;37684;37648;37783;1511502;2476614;37668
5;16;72000;72000;1664;0;12;0;0;0;12;0;0.02311111111111111;0.0005583333333333333;;299845;299855;2513393;2528553;299852;299855;299975;1203396;2522511;299911
6;15;72000;72000;1272;0;12;0;0;0;12;0;0.017666666666666667;0.0005583333333333333;;229305;229423;2821296;2836441;229411;229305;229425;965981;2830484;229350
7;14;216000;216000;6186;0;4;4;1;0;4;3;0.028638888888888887;0.00018611111111111112;;1907649;1907750;3066067;3073893;1907691;1114400;1907100;3066612;8862747;1708727
8;13;216000;216000;2723;0;4;0;0;0;4;0;0.01260648148148148;0.00018611111111111112;;490711;490711;4982055;4989922;490711;490710;490713;4982147;8584603;490710
9;12;216000;216000;10957;0;4;4;0;0;4;4;0.05072685185185185;0.00018611111111111112;;2767011;2767055;5481043;5488904;2767029;2766082;2766516;5481230;9083695;2766382
10;11;216000;216000;5166;0;4;0;0;0;4;0;0.023916666666666666;0.00018611111111111112;;930800;930803;8256398;8264238;930800;930800;930804;4642355;11858195;930801
11;10;216000;216000;4087;0;4;4;-1;0;4;5;0.018921296296296297;0.00018611111111111112;;1528992;1529037;9195047;9203333;1529023;1528628;4417404;3105510;12797381;2251044
12;9;216000;216000;153;0;4;0;0;0;4;0;0.0007083333333333334;0.00018611111111111112;;27729;27729;10731749;10740656;27729;27737;27737;3070076;17223244;27737
13;8;432000;432000;25206;0;2;4;0;0;2;4;0.058347222222222224;9.305555555555556e-05;;8221531;8221683;10767065;10776635;8221607;6125301;6125313;19439035;30732604;6125307
14;7;432000;432000;1277;0;2;0;0;0;2;0;0.0029560185185185184;9.305555555555556e-05;;230205;230206;18996735;19006878;230205;230323;230324;19200692;36866660;230323
15;6;432000;432000;15838;0;2;4;0;0;2;4;0.036662037037037035;9.305555555555556e-05;;4438930;4438942;19234869;19245692;4438936;6534266;6543956;12658346;37105682;6539111
16;5;432000;432000;9126;0;2;0;0;0;2;0;0.021125;9.305555555555556e-05;;1643962;1643962;23681814;23693292;1643962;1643962;1643964;11006364;43658060;1643963
17;4;432000;432000;1277;0;2;0;-1;0;2;1;0.0029560185185185184;9.305555555555556e-05;;230322;230322;25333723;25345847;230322;230323;1023007;10768021;45310407;626665
18;3;864000;864000;125349;0;1;12;0;0;1;12;0.14507986111111112;4.652777777777778e-05;;48184239;48184239;25571973;25571973;48184239;48191657;48191657;60292865;60292865;48191657
19;2;864000;864000;18362;0;1;1;0;0;1;1;0.021252314814814814;4.652777777777778e-05;;4100329;4100329;73764484;73764484;4100329;4100171;4100171;56184178;56184178;4100171
20;1;864000;864000;61387;0;1;8;1;0;1;7;0.07104976851851852;4.652777777777778e-05;;56015964;56015964;77873082;77873082;56015964;30603370;30603370;25572428;25572428;30603370
;;864000;;;;;41;;;;41;0.8914189814814816;0.00842152777777778;0.8998405092592594
;;;;;;;0.0;;;;;
