ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;567;0;81;0;0;0;81;0;0.05154545454545455;0.0036545454545454546;;102263;102263;178476;192650;102263;102265;102402;176987;783929;102265
2;19;11000;11000;1794;0;81;0;0;0;81;0;0.1630909090909091;0.0036545454545454546;;323380;323386;288698;303366;323380;323263;323384;287288;547363;323337
3;18;11000;11000;459;0;81;0;0;0;81;0;0.041727272727272724;0.0036545454545454546;;82809;82952;620056;634726;82809;82813;82954;345043;757430;82863
4;17;11000;11000;124;0;81;0;0;0;81;0;0.011272727272727273;0.0036545454545454546;;22510;22653;710819;725652;22511;22514;22655;314474;848324;22514
5;16;11000;11000;718;0;81;0;0;0;81;0;0.06527272727272727;0.0036545454545454546;;129440;129440;741424;756131;129440;129448;129584;176987;757382;129448
6;15;33000;33000;3002;0;27;0;0;0;27;0;0.09096969696969696;0.0012181818181818183;;540918;540930;881798;893713;540926;540927;540931;881263;1281656;540928
7;14;33000;33000;34;0;27;0;0;0;27;0;0.0010303030303030303;0.0012181818181818183;;6309;6452;1430909;1442859;6325;6313;6317;1253983;1444256;6313
8;13;33000;33000;2022;0;27;0;0;0;27;0;0.06127272727272727;0.0012181818181818183;;364418;364420;1445534;1457351;364418;364419;364422;881152;1458882;364419
9;12;99000;99000;7412;0;9;9;0;0;9;9;0.07486868686868686;0.0004060606060606061;;2043999;2044196;1820676;1829987;2044041;2043893;2044343;1821134;3255700;2044095
10;11;99000;99000;3925;0;9;9;0;0;9;9;0.039646464646464645;0.0004060606060606061;;1415428;1415551;3873146;3882459;1415466;1415885;1416469;1820558;3884396;1416134
11;10;297000;297000;7613;0;3;6;2;0;3;4;0.025632996632996632;0.00013535353535353535;;3727718;3727930;5300083;5306348;3727804;2080088;3729204;5308809;27023897;2629807
12;9;297000;297000;15928;0;3;9;-2;0;3;11;0.05362962962962963;0.00013535353535353535;;5933601;5933867;9035890;9042677;5933707;5935636;11064567;9046653;15950994;9354819
13;8;297000;297000;6629;0;3;3;2;0;3;1;0.02231986531986532;0.00013535353535353535;;1902411;1902475;14977636;14984907;1902435;1194266;1902891;14741751;14990950;1430474
14;7;297000;297000;12986;0;3;9;0;0;3;9;0.04372390572390572;0.00013535353535353535;;9821901;9822121;16887984;16895901;9822005;4696608;9825693;9328045;16902486;6642595
15;6;297000;297000;352;0;3;0;0;0;3;0;0.0011851851851851852;0.00013535353535353535;;63548;63548;26718004;26726478;63548;63556;63556;9256584;26736847;63556
16;5;297000;297000;8812;0;3;3;-2;0;3;5;0.02967003367003367;0.00013535353535353535;;2295687;2295742;26789386;26798541;2295719;2296150;3945503;5303096;26808966;3395630
17;4;891000;891000;49029;0;1;9;-1;0;1;10;0.05502693602693603;4.511784511784512e-05;;22442886;22442886;29093041;29093041;22442886;51394617;51394617;47482128;47482128;51394617
18;3;891000;891000;152;0;1;0;0;0;1;0;0.00017059483726150393;4.511784511784512e-05;;27559;27559;51544139;51544139;27559;27567;27567;47446321;47446321;27567
19;2;891000;891000;547;0;1;1;1;0;1;0;0.0006139169472502805;4.511784511784512e-05;;807054;807054;51579845;51579845;807054;98661;98661;47339418;47339418;98661
20;1;891000;891000;38667;0;1;7;0;0;1;7;0.0433973063973064;4.511784511784512e-05;;46443292;46443292;52395150;52395150;46443292;18226537;18226537;29104559;29104559;18226537
;;891000;;;;;65;;;;65;0.8760673400673399;0.02373198653198655;0.8997993265993265
;;;;;;;0.0;;;;;
