ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;719;0;24;0;0;0;24;0;0.02567857142857143;0.0014357142857142856;;129616;129616;177015;192631;129616;129618;129754;175022;303687;129681
2;19;28000;28000;82;0;24;0;0;0;24;0;0.0029285714285714284;0.0014357142857142856;;14962;14966;314592;330121;14962;14970;14970;262068;400314;14970
3;18;28000;28000;435;0;24;0;0;0;24;0;0.015535714285714286;0.0014357142857142856;;78495;78634;337543;352533;78620;78499;78636;175517;340620;78562
4;17;84000;84000;6256;0;8;0;0;0;8;0;0.07447619047619047;0.00047857142857142857;;1126997;1127000;427804;438358;1126997;1126998;1127000;426765;3849806;1126998
5;16;84000;84000;80;0;8;0;0;0;8;0;0.0009523809523809524;0.00047857142857142857;;14588;14588;1562912;1572796;14588;14596;14596;1561954;3827591;14596
6;15;84000;84000;1025;0;8;0;0;0;8;0;0.012202380952380952;0.00047857142857142857;;184832;184833;1585622;1594819;184832;184832;184834;1584713;3635242;184833
7;14;84000;84000;17692;0;8;0;0;0;8;0;0.21061904761904762;0.00047857142857142857;;3186884;3186887;1778546;1787531;3186884;3186885;3186887;427253;1778335;3186885
8;13;336000;336000;27645;0;2;2;-2;0;2;4;0.08227678571428572;0.00011964285714285714;;5233633;5233714;4981380;4982521;5233673;10036717;10036813;11272744;27549329;10036765
9;12;336000;336000;6848;0;2;2;2;0;2;0;0.02038095238095238;0.00011964285714285714;;1487236;1487291;10222802;10224546;1487263;1233688;1233689;21318051;26307900;1233688
10;11;336000;336000;12558;0;2;0;-1;0;2;1;0.037375;0.00011964285714285714;;2262060;2262062;11717822;11720190;2262061;2262064;2515401;22560157;23784700;2388732
11;10;336000;336000;38223;0;2;6;1;0;2;5;0.11375892857142857;0.00011964285714285714;;12195246;12195386;13987535;13990585;12195316;11942375;12195150;11834525;24830779;12068762
12;9;336000;336000;11597;0;2;0;-1;0;2;1;0.03451488095238095;0.00011964285714285714;;2089086;2089087;26190648;26194254;2089086;2089089;2342331;9484366;37034447;2215710
13;8;336000;336000;21893;0;2;4;3;0;2;1;0.0651577380952381;0.00011964285714285714;;9000443;9000467;28287384;28291692;9000455;3943550;4196746;5533077;39131954;4070148
14;7;336000;336000;1594;0;2;0;-1;0;2;1;0.004744047619047619;0.00011964285714285714;;287258;287258;37295574;37300568;287258;287376;541034;4984228;43337197;414205
15;6;672000;672000;1119;0;1;0;0;0;1;0;0.0016651785714285714;5.982142857142857e-05;;201882;201882;37590499;37590499;201882;201765;201765;71543218;71543218;201765
16;5;672000;672000;35107;0;1;1;-2;0;1;3;0.052242559523809524;5.982142857142857e-05;;6577037;6577037;37800422;37800422;6577037;11645914;11645914;59889501;59889501;11645914
17;4;672000;672000;20685;0;1;2;2;0;1;0;0.03078125;5.982142857142857e-05;;8782902;8782902;44385597;44385597;8782902;3725870;3725870;56155494;56155494;3725870
18;3;672000;672000;22192;0;1;1;0;0;1;1;0.033023809523809525;5.982142857142857e-05;;4250912;4250912;53176597;53176597;4250912;4250554;4250554;51896601;51896601;4250554
19;2;672000;672000;10954;0;1;0;-2;0;1;2;0.01630059523809524;5.982142857142857e-05;;1973233;1973233;57435610;57435610;1973233;7030548;7030548;44857861;44857861;7030548
20;1;672000;672000;38876;0;1;2;1;0;1;1;0.05785119047619047;5.982142857142857e-05;;44680593;44680593;59416904;59416904;44680593;7255821;7255821;37593846;37593846;7255821
;;672000;;;;;20;;;;20;0.8924657738095237;0.007417857142857142;0.8998836309523809
;;;;;;;0.0;;;;;
