ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;1134;0;16;0;0;0;16;0;0.05154545454545455;0.0018272727272727273;;204448;204457;180624;192631;204448;204450;204569;657198;1503748;204464
2;19;22000;22000;1644;0;16;0;0;0;16;0;0.07472727272727273;0.0018272727272727273;;296249;296255;393032;404961;296250;296250;296370;352891;1268107;296329
3;18;22000;22000;44;0;16;0;0;0;16;0;0.002;0.0018272727272727273;;8111;8254;697259;708524;8143;8115;8119;336579;1572433;8118
4;17;22000;22000;603;0;16;0;0;0;16;0;0.02740909090909091;0.0018272727272727273;;108734;108738;713463;724080;108734;108742;108879;219781;1588603;108824
5;16;22000;22000;170;0;16;0;0;0;16;0;0.007727272727272728;0.0018272727272727273;;30789;30789;830218;840435;30789;30797;30932;180559;1666589;30802
6;15;22000;22000;1439;0;16;0;0;0;16;0;0.0654090909090909;0.0018272727272727273;;259477;259479;868979;879191;259477;259360;259479;181054;1451162;259379
7;14;22000;22000;419;0;16;0;0;0;16;0;0.019045454545454546;0.0018272727272727273;;75618;75618;1136455;1146664;75618;75626;75762;181054;1634047;75664
8;13;22000;22000;2641;0;16;0;0;0;16;0;0.12004545454545454;0.0018272727272727273;;475953;475955;1220046;1230250;475953;475838;475956;181060;1233907;475892
9;12;88000;88000;1243;0;4;0;0;0;4;0;0.014125;0.0004568181818181818;;224085;224085;1711230;1714177;224085;224086;224086;1717942;3890378;224086
10;11;88000;88000;49;0;4;0;0;0;4;0;0.0005568181818181819;0.0004568181818181818;;9012;9012;1943017;1946628;9012;9020;9020;1950516;3872912;9020
11;10;88000;88000;1972;0;4;0;0;0;4;0;0.02240909090909091;0.0004568181818181818;;355409;355410;1959726;1963999;355409;355408;355411;1967980;3509030;355408
12;9;88000;88000;1313;0;4;0;0;0;4;0;0.014920454545454546;0.0004568181818181818;;236799;236801;2322856;2327792;236799;236683;236684;2332010;3711038;236683
13;8;88000;88000;2042;0;4;0;-1;0;4;1;0.023204545454545453;0.0004568181818181818;;368022;368023;2567361;2572977;368022;368023;1903907;2577165;3956314;751994
14;7;88000;88000;2967;0;4;0;0;0;4;0;0.03371590909090909;0.0004568181818181818;;534637;534639;2943086;2949366;534638;534638;534640;2340858;5868750;534639
15;6;88000;88000;2030;0;4;0;0;0;4;0;0.023068181818181818;0.0004568181818181818;;365846;365848;3485426;3492369;365846;365826;365966;1967099;6411842;365872
16;5;88000;88000;1352;0;4;0;0;0;4;0;0.015363636363636364;0.0004568181818181818;;243702;243704;3858976;3866588;243702;243703;243822;1715600;6786164;243732
17;4;352000;352000;72359;0;1;7;1;0;1;6;0.2055653409090909;0.00011420454545454546;;26182710;26182710;4110384;4110384;26182710;24678053;24678053;25931257;25931257;24678053
18;3;352000;352000;27183;0;1;3;0;0;1;3;0.07722443181818182;0.00011420454545454546;;11911037;11911037;30301305;30301305;11911037;11921872;11921872;14001041;14001041;11921872
19;2;352000;352000;25596;0;1;3;1;0;1;2;0.0727159090909091;0.00011420454545454546;;11624602;11624602;42220576;42220576;11624602;7681742;7681742;6310959;6310959;7681742
20;1;352000;352000;3613;0;1;0;-1;0;1;1;0.010264204545454545;0.00011420454545454546;;650917;650917;53852945;53852945;650917;2187100;2187100;4115557;4115557;2187100
;;352000;;;;;13;;;;13;0.8810426136363637;0.018729545454545464;0.8997721590909091
;;;;;;;0.0;;;;;
