ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;92;0;60;0;0;0;60;0;0.008363636363636363;0.0036545454545454546;;16753;16753;179904;192636;16753;16751;16891;179302;830649;16755
2;19;11000;11000;589;0;60;0;0;0;60;0;0.05354545454545455;0.0036545454545454546;;106218;106222;204610;217256;106218;106222;106364;179302;734825;106287
3;18;11000;11000;1565;0;60;0;0;0;60;0;0.14227272727272727;0.0036545454545454546;;282155;282157;318786;330785;282155;282037;282159;179302;565862;282075
4;17;11000;11000;621;0;60;0;0;0;60;0;0.05645454545454545;0.0036545454545454546;;112122;112124;608902;620248;112122;111989;112125;179810;729047;112056
5;16;11000;11000;130;0;60;0;0;0;60;0;0.011818181818181818;0.0036545454545454546;;23598;23598;729006;739999;23598;23606;23742;179797;824567;23606
6;15;11000;11000;191;0;60;0;0;0;60;0;0.017363636363636362;0.0036545454545454546;;34580;34580;760595;771561;34580;34588;34725;179797;806551;34588
7;14;11000;11000;178;0;60;0;0;0;60;0;0.016181818181818183;0.0036545454545454546;;32234;32234;803169;814128;32234;32242;32378;179302;808841;32242
8;13;44000;44000;3405;0;15;0;0;0;15;0;0.07738636363636364;0.0009136363636363636;;613583;613587;847597;854324;613583;613467;613586;848571;3341699;613536
9;12;44000;44000;7456;0;15;15;0;0;15;15;0.16945454545454544;0.0009136363636363636;;2016386;2016611;1469496;1476235;2016434;2017715;2018021;1307882;1477956;2017790
10;11;44000;44000;1584;0;15;0;0;0;15;0;0.036;0.0009136363636363636;;285572;285574;3494301;3501047;285572;285572;285576;1013900;3504164;285572
11;10;44000;44000;870;0;15;0;0;0;15;0;0.01977272727272727;0.0009136363636363636;;156793;156936;3788188;3794949;156808;156801;156938;848551;3798135;156880
12;9;220000;220000;274;0;3;0;0;0;3;0;0.0012454545454545455;0.00018272727272727272;;49523;49523;3955445;3960212;49523;49531;49531;3963490;13025892;49531
13;8;220000;220000;408;0;3;0;0;0;3;0;0.0018545454545454546;0.00018272727272727272;;73629;73629;4012855;4018266;73629;73637;73772;4021637;12943462;73682
14;7;220000;220000;797;0;3;3;2;0;3;1;0.0036227272727272727;0.00018272727272727272;;817044;817174;4094353;4100428;817105;143660;818424;4103911;12791164;368626
15;6;220000;220000;8762;0;3;3;-3;0;3;6;0.039827272727272725;0.00018272727272727272;;2251062;2251254;4919455;4926141;2251141;2252580;6714116;3959961;6068329;3964698
16;5;660000;660000;27402;0;1;5;0;0;1;5;0.041518181818181815;6.0909090909090906e-05;;14520615;14520615;7178637;7178637;14520615;14540027;14540027;70720278;70720278;14540027
17;4;660000;660000;53693;0;1;11;1;0;1;10;0.0813530303030303;6.0909090909090906e-05;;32744423;32744423;21707431;21707431;32744423;32100956;32100956;38611054;38611054;32100956
18;3;660000;660000;20955;0;1;3;-1;0;1;4;0.03175;6.0909090909090906e-05;;8903312;8903312;54460014;54460014;8903312;9584593;9584593;29018193;29018193;9584593
19;2;660000;660000;17421;0;1;5;2;0;1;3;0.026395454545454545;6.0909090909090906e-05;;12722367;12722367;63371521;63371521;12722367;8273815;8273815;20736112;20736112;8273815
20;1;660000;660000;21894;0;1;4;-1;0;1;5;0.03317272727272727;6.0909090909090906e-05;;16086483;16086483;76102042;76102042;16086483;13541596;13541596;7186267;7186267;13541596
;;660000;;;;;49;;;;49;0.8693530303030302;0.030271818181818178;0.8996248484848484
;;;;;;;0.0;;;;;
