ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;160;0;80;0;0;0;80;0;0.013333333333333334;0.0033499999999999997;;28993;28993;177755;192650;28993;28995;29131;175961;400554;28995
2;19;12000;12000;212;0;80;0;0;0;80;0;0.017666666666666667;0.0033499999999999997;;38354;38358;214701;229856;38354;38362;38498;175961;376733;38362
3;18;12000;12000;35;0;80;0;0;0;80;0;0.002916666666666667;0.0033499999999999997;;6496;6496;261009;276182;6496;6504;6506;175961;412237;6504
4;17;12000;12000;753;0;80;0;0;0;80;0;0.06275;0.0033499999999999997;;135871;135873;275473;290659;135871;135738;135875;176456;279121;135802
5;16;24000;24000;885;0;40;0;0;0;40;0;0.036875;0.0016749999999999998;;159637;159639;422159;434539;159637;159504;159641;421210;1097765;159569
6;15;24000;24000;167;0;40;0;0;0;40;0;0.006958333333333334;0.0016749999999999998;;30262;30262;589923;602318;30262;30270;30407;589068;1059138;30329
7;14;24000;24000;3404;0;40;0;0;0;40;0;0.14183333333333334;0.0016749999999999998;;613296;613414;628322;640714;613296;613296;613299;421207;629477;613296
8;13;120000;120000;5728;0;8;0;0;0;8;0;0.047733333333333336;0.000335;;1031841;1031851;1251912;1262304;1031844;1031829;1031970;1250934;7309355;1031874
9;12;240000;240000;8550;0;4;4;0;0;4;4;0.035625;0.0001675;;1788875;1788980;2294590;2302465;1788909;1540281;2869044;8631467;19947434;2204621
10;11;240000;240000;26348;0;4;16;2;0;4;14;0.10978333333333333;0.0001675;;7401483;7401879;4091925;4099814;7401598;6323421;7404864;2299643;21496173;6864209
11;10;480000;480000;112165;0;2;28;-1;0;2;29;0.23367708333333334;8.375e-05;;30538846;30539246;11503901;11509764;30539046;30546008;30797936;11515410;32330074;30671972
12;9;480000;480000;21561;0;2;4;-2;0;2;6;0.04491875;8.375e-05;;16293297;16293444;42051027;42057192;16293370;6292570;7337951;26029539;42070079;6815260
13;8;480000;480000;4245;0;2;2;1;0;2;1;0.00884375;8.375e-05;;1013376;1013384;58352237;58358939;1013380;764783;1013610;25256827;49416564;889196
14;7;480000;480000;14082;0;2;4;1;0;2;3;0.0293375;8.375e-05;;3864526;3864584;59373398;59380786;3864555;3616662;4907085;20341755;50438706;4261873
15;6;480000;480000;27999;0;2;8;0;0;2;8;0.05833125;8.375e-05;;8740276;8740438;63245747;63253761;8740357;7700913;7701099;12632649;54063918;7701006
16;5;480000;480000;1476;0;2;0;0;0;2;0;0.003075;8.375e-05;;266011;266025;71993863;72002592;266018;266027;266143;12358598;61773364;266085
17;4;480000;480000;4675;0;2;0;-1;0;2;1;0.009739583333333333;8.375e-05;;842299;842300;72267546;72276946;842299;842303;1091019;11508385;62047862;966661
18;3;960000;960000;367;0;1;0;0;0;1;0;0.0003822916666666667;4.1875e-05;;66251;66251;73117496;73117496;66251;66259;66259;77271218;77271218;66259
19;2;960000;960000;11731;0;1;2;1;0;1;1;0.012219791666666667;4.1875e-05;;3440992;3440992;73191952;73191952;3440992;2361906;2361906;74900933;74900933;2361906
20;1;960000;960000;3741;0;1;0;-1;0;1;1;0.003896875;4.1875e-05;;674070;674070;76641231;76641231;674070;1754170;1754170;73138406;73138406;1754170
;;960000;;;;;68;;;;68;0.8798968750000002;0.019806875;0.8997037500000002
;;;;;;;0.0;;;;;
