ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;133;0;27;0;0;0;27;0;0.005115384615384615;0.001546153846153846;;24148;24148;179177;192630;24148;24150;24152;178097;1177940;24150
2;19;26000;26000;518;0;27;0;0;0;27;0;0.019923076923076922;0.001546153846153846;;93434;93438;211281;224646;93434;93442;93579;210321;1094273;93500
3;18;26000;26000;1423;0;27;0;0;0;27;0;0.05473076923076923;0.001546153846153846;;256587;256589;312713;325747;256587;256471;256590;311838;829623;256517
4;17;26000;26000;1068;0;27;0;0;0;27;0;0.04107692307692308;0.001546153846153846;;192583;192585;577316;590328;192583;192585;192586;576506;895399;192585
5;16;26000;26000;509;0;27;0;0;0;27;0;0.01957692307692308;0.001546153846153846;;91819;91819;777887;790884;91819;91827;91963;495925;1096066;91890
6;15;26000;26000;1719;0;27;0;0;0;27;0;0.06611538461538462;0.001546153846153846;;309882;309884;877706;890674;309882;309763;309886;178097;892996;309791
7;14;78000;78000;1827;0;9;0;-2;0;9;2;0.02342307692307692;0.0005153846153846154;;329313;329315;1200393;1208530;329313;329314;1355640;1200460;4665627;557376
8;13;78000;78000;9122;0;9;0;0;0;9;0;0.11694871794871795;0.0005153846153846154;;1643230;1643234;1537968;1546112;1643230;1643231;1643234;1356423;3196594;1643232
9;12;78000;78000;686;0;9;0;-1;0;9;1;0.008794871794871794;0.0005153846153846154;;123818;123820;3189451;3197618;123819;123685;1150014;1224243;4848170;237810
10;11;78000;78000;85;0;9;0;0;0;9;0;0.0010897435897435897;0.0005153846153846154;;15489;15489;3321547;3329711;15489;15497;15633;1200396;6006604;15512
11;10;234000;234000;20252;0;3;3;0;0;3;3;0.08654700854700854;0.0001717948717948718;;4673315;4673546;3347833;3353467;4673391;4674191;4679280;3356047;26250415;4677579
12;9;234000;234000;12389;0;3;3;0;0;3;3;0.05294444444444445;0.0001717948717948718;;3256494;3256653;8029294;8035339;3256569;3257464;3257540;8038877;22984306;3257500
13;8;234000;234000;2699;0;3;0;0;0;3;0;0.011534188034188033;0.0001717948717948718;;486391;486393;11293824;11300459;486391;486389;486393;11305017;22489335;486391
14;7;234000;234000;7874;0;3;0;0;0;3;0;0.03364957264957265;0.0001717948717948718;;1418476;1418478;11788031;11795349;1418476;1418358;1418478;11799992;21062392;1418398
15;6;234000;234000;33187;0;3;6;0;0;3;6;0.14182478632478632;0.0001717948717948718;;10176951;10176977;13214326;13222328;10176961;10180038;10180314;10868937;13227055;10180148
16;5;234000;234000;30300;0;3;9;3;0;3;6;0.1294871794871795;0.0001717948717948718;;10681654;10681807;23399299;23407847;10681718;7509796;7514733;3350896;23415792;7511534
17;4;702000;702000;19106;0;1;0;-1;0;1;1;0.027216524216524218;5.726495726495726e-05;;3441528;3441528;34088761;34088761;3441528;37382439;37382439;41129528;41129528;37382439
18;3;702000;702000;9846;0;1;1;1;0;1;0;0.014025641025641026;5.726495726495726e-05;;2798586;2798586;37538442;37538442;2798586;1773672;1773672;39347592;39347592;1773672
19;2;702000;702000;8905;0;1;0;-1;0;1;1;0.012685185185185185;5.726495726495726e-05;;1604184;1604184;40345241;40345241;1604184;2630010;2630010;36709277;36709277;2630010
20;1;702000;702000;14428;0;1;1;1;0;1;0;0.02055270655270655;5.726495726495726e-05;;36525359;36525359;41957599;41957599;36525359;2598896;2598896;34102115;34102115;2598896
;;702000;;;;;23;;;;23;0.8872621082621083;0.012598290598290601;0.8998603988603989
;;;;;;;0.0;;;;;
