ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;309;0;60;0;0;0;60;0;0.02809090909090909;0.0036545454545454546;;55819;55819;179197;192650;55819;55821;55957;178094;704335;55853
2;19;11000;11000;683;0;60;0;0;0;60;0;0.06209090909090909;0.0036545454545454546;;123275;123280;242974;256340;123275;123141;123278;241951;624033;123219
3;18;11000;11000;1165;0;60;0;0;0;60;0;0.10590909090909091;0.0036545454545454546;;210042;210044;374208;386947;210042;210044;210163;341098;405929;210058
4;17;11000;11000;536;0;60;0;0;0;60;0;0.04872727272727273;0.0036545454545454546;;96681;96681;592235;604302;96681;96689;96825;236355;618442;96721
5;16;11000;11000;133;0;60;0;0;0;60;0;0.012090909090909091;0.0036545454545454546;;24283;24285;696906;708810;24283;24150;24287;204156;723343;24182
6;15;11000;11000;99;0;60;0;0;0;60;0;0.009;0.0036545454545454546;;18022;18022;729151;741061;18022;18030;18032;178094;734113;18030
7;14;33000;33000;277;0;20;0;0;0;20;0;0.008393939393939395;0.0012181818181818183;;50050;50050;759208;767050;50050;50058;50058;759581;1634683;50058
8;13;33000;33000;1662;0;20;0;0;0;20;0;0.05036363636363636;0.0012181818181818183;;299614;299616;817510;825346;299614;299615;299618;817981;1326699;299615
9;12;33000;33000;2497;0;20;0;0;0;20;0;0.07566666666666666;0.0012181818181818183;;449911;449913;1125403;1133223;449911;449912;450031;859957;1126557;449966
10;11;33000;33000;508;0;20;0;0;0;20;0;0.015393939393939394;0.0012181818181818183;;91774;91775;1583564;1591390;91774;91640;91777;759977;1584828;91703
11;10;132000;132000;5300;0;5;5;0;0;5;5;0.04015151515151515;0.0003045454545454546;;1539763;1540013;1686934;1691419;1539830;1540613;2469976;1693042;11246166;2098221
12;9;132000;132000;5744;0;5;5;0;0;5;5;0.043515151515151514;0.0003045454545454546;;1619232;1619375;3234961;3239904;1619284;1620141;1620204;3242290;9617354;1620162
13;8;132000;132000;18002;0;5;15;0;0;5;15;0.13637878787878788;0.0003045454545454546;;5924950;5925104;4862209;4867750;5925022;5928841;5929223;3675438;4871173;5928935
14;7;132000;132000;5877;0;5;0;-3;0;5;3;0.04452272727272727;0.0003045454545454546;;1058659;1058661;10795345;10801400;1058659;1058662;1644652;2022803;10808692;1410187
15;6;132000;132000;1804;0;5;5;3;0;5;2;0.013666666666666667;0.0003045454545454546;;1838148;1838231;11861841;11868561;1838178;325182;1840173;1689710;11876081;931175
16;5;660000;660000;49018;0;1;8;-1;0;1;9;0.07426969696969697;6.0909090909090906e-05;;27394145;27394145;13707969;13707969;27394145;40967424;40967424;47239091;47239091;40967424
17;4;660000;660000;11945;0;1;2;1;0;1;1;0.01809848484848485;6.0909090909090906e-05;;4249661;4249661;41110288;41110288;4249661;2737033;2737033;44493790;44493790;2737033
18;3;660000;660000;6551;0;1;1;-1;0;1;2;0.009925757575757576;6.0909090909090906e-05;;1764528;1764528;45368106;45368106;1764528;3281196;3281196;41204326;41204326;3281196
19;2;660000;660000;42316;0;1;8;1;0;1;7;0.06411515151515151;6.0909090909090906e-05;;39145638;39145638;47140828;47140828;39145638;25620003;25620003;15576073;15576073;25620003
20;1;660000;660000;7013;0;1;1;0;0;1;1;0.010625757575757577;6.0909090909090906e-05;;1847784;1847784;86294623;86294623;1847784;1849089;1849089;13718737;13718737;1849089
;;660000;;;;;50;;;;50;0.8709969696969697;0.028627272727272727;0.8996242424242424
;;;;;;;0.0;;;;;
