ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;49;0;16;0;0;0;16;0;0.00175;0.0014357142857142856;;9018;9018;179177;192630;9018;9020;9157;400815;1019630;9034
2;19;28000;28000;873;0;16;0;0;0;16;0;0.031178571428571427;0.0014357142857142856;;157479;157484;196169;209516;157480;157345;157482;235278;856890;157460
3;18;28000;28000;267;0;16;0;0;0;16;0;0.009535714285714286;0.0014357142857142856;;48248;48248;361626;374308;48248;48256;48393;178097;966114;48295
4;17;28000;28000;1500;0;16;0;0;0;16;0;0.05357142857142857;0.0014357142857142856;;270342;270343;417866;429863;270342;270343;270462;178592;752939;270355
5;16;28000;28000;75;0;16;0;0;0;16;0;0.0026785714285714286;0.0014357142857142856;;13687;13830;696186;707516;13720;13695;13695;178592;1008432;13695
6;15;28000;28000;1644;0;16;0;0;0;16;0;0.05871428571428571;0.0014357142857142856;;296249;296251;718006;728670;296249;296250;296370;178592;726081;296293
7;14;112000;112000;10625;0;4;0;0;0;4;0;0.09486607142857142;0.0003589285714285714;;1914004;1914007;1029239;1032230;1914004;1913886;1914007;1030426;7036536;1913946
8;13;112000;112000;153;0;4;0;0;0;4;0;0.0013660714285714285;0.0003589285714285714;;27729;27729;2951521;2953822;27729;27737;27873;2952788;7000967;27804
9;12;112000;112000;20956;0;4;4;0;0;4;4;0.18710714285714286;0.0003589285714285714;;4626877;4627032;2987503;2989136;4626918;4627528;4627712;2361609;4947213;4627632
10;11;112000;112000;6553;0;4;0;-1;0;4;1;0.05850892857142857;0.0003589285714285714;;1180462;1180465;7622709;7623819;1180463;1180463;2033361;1172672;9583284;1393746
11;10;112000;112000;396;0;4;0;0;0;4;0;0.0035357142857142857;0.0003589285714285714;;71474;71474;8811571;8811998;71474;71478;71614;1092857;11625063;71512
12;9;112000;112000;300;0;4;0;0;0;4;0;0.0026785714285714286;0.0003589285714285714;;54198;54198;8891062;8891396;54198;54206;54343;1030178;11705055;54273
13;8;448000;448000;10448;0;1;1;1;0;1;0;0.023321428571428573;8.973214285714285e-05;;2734259;2734259;8952849;8952849;2734259;1882032;1882032;61579048;61579048;1882032
14;7;448000;448000;9128;0;1;0;-1;0;1;1;0.020375;8.973214285714285e-05;;1644321;1644321;11695239;11695239;1644321;2506160;2506160;59065146;59065146;2506160
15;6;448000;448000;6909;0;1;0;0;0;1;0;0.015421875;8.973214285714285e-05;;1244654;1244654;13347488;13347488;1244654;1244657;1244657;57812466;57812466;1244657
16;5;448000;448000;6661;0;1;1;1;0;1;0;0.014868303571428572;8.973214285714285e-05;;2051641;2051641;14600091;14600091;2051641;1200031;1200031;56604413;56604413;1200031
17;4;448000;448000;14254;0;1;0;-1;0;1;1;0.03181696428571429;8.973214285714285e-05;;2567582;2567582;16659719;16659719;2567582;3420075;3420075;53176238;53176238;3420075
18;3;448000;448000;64073;0;1;4;0;0;1;4;0.14302008928571427;8.973214285714285e-05;;30809339;30809339;19235268;19235268;30809339;22885425;22885425;30282735;30282735;22885425
19;2;448000;448000;2566;0;1;0;0;0;1;0;0.005727678571428571;8.973214285714285e-05;;462340;462340;50052616;50052616;462340;462458;462458;29812257;29812257;462458
20;1;448000;448000;57483;0;1;4;1;0;1;3;0.12831026785714286;8.973214285714285e-05;;21691926;21691926;50522884;50522884;21691926;20846075;20846075;8958103;8958103;20846075
;;448000;;;;;14;;;;14;0.8883526785714285;0.011485714285714283;0.8998383928571428
;;;;;;;0.0;;;;;
