ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1104;0;25;0;0;0;25;0;0.04246153846153846;0.001546153846153846;;199059;199068;181354;192636;199059;199060;199179;181924;1594870;199071
2;19;26000;26000;1465;0;25;0;0;0;25;0;0.056346153846153844;0.001546153846153846;;264035;264040;388392;399597;264035;264036;264156;389060;1519180;264060
3;18;26000;26000;1891;0;25;0;0;0;25;0;0.07273076923076922;0.001546153846153846;;340839;340841;660422;670964;340839;340839;340842;661170;1170260;340839
4;17;26000;26000;1358;0;25;0;0;0;25;0;0.05223076923076923;0.001546153846153846;;244891;244893;1009260;1019115;244891;244753;244894;709360;1114799;244797
5;16;26000;26000;496;0;25;0;0;0;25;0;0.019076923076923078;0.001546153846153846;;89473;89473;1262133;1271503;89473;89481;89618;611804;1367634;89546
6;15;26000;26000;1216;0;25;0;0;0;25;0;0.04676923076923077;0.001546153846153846;;219223;219224;1359583;1368949;219223;219223;219226;384523;1465327;219223
7;14;26000;26000;320;0;25;0;0;0;25;0;0.012307692307692308;0.001546153846153846;;57943;57945;1586784;1596146;57943;57810;57946;318504;1692630;57906
8;13;26000;26000;137;0;25;0;0;0;25;0;0.005269230769230769;0.001546153846153846;;24856;24856;1652721;1662061;24856;24864;24864;285591;1758513;24864
9;12;26000;26000;530;0;25;0;0;0;25;0;0.020384615384615383;0.001546153846153846;;95593;95593;1685548;1694904;95593;95601;95738;181930;1698443;95606
10;11;130000;130000;201;0;5;0;0;0;5;0;0.0015461538461538462;0.0003092307692307692;;36382;36382;1795108;1798646;36382;36390;36390;1801630;17182570;36390
11;10;130000;130000;11269;0;5;0;-3;0;5;3;0.08668461538461539;0.0003092307692307692;;2029927;2029929;1839245;1843446;2029927;2029926;3651542;1846522;13522531;3002864
12;9;130000;130000;6273;0;5;5;3;0;5;2;0.048253846153846154;0.0003092307692307692;;2748992;2749243;3876933;3881798;2749051;1130176;2751760;3884958;12383840;1778780
13;8;130000;130000;746;0;5;0;0;0;5;0;0.005738461538461539;0.0003092307692307692;;134614;134615;6633994;6639312;134614;134480;134616;6645158;12240832;134533
14;7;130000;130000;21037;0;5;5;0;0;5;5;0.16182307692307693;0.0003092307692307692;;5408229;5408437;6776366;6782348;5408305;5410909;5411017;6788297;6821231;5410973
15;6;130000;130000;10450;0;5;0;-3;0;5;3;0.08038461538461539;0.0003092307692307692;;1882502;1882505;12192620;12199101;1882502;1882504;3504279;3305590;12208684;2855440
16;5;130000;130000;8316;0;5;5;3;0;5;2;0.06396923076923076;0.0003092307692307692;;3116953;3117075;14082885;14090049;3116987;1498036;3119573;1799701;14099737;2146646
17;4;650000;650000;4944;0;1;0;0;0;1;0;0.007606153846153846;6.184615384615384e-05;;890736;890736;17207781;17207781;890736;890736;890736;67923877;67923877;890736
18;3;650000;650000;15779;0;1;1;-1;0;1;2;0.024275384615384615;6.184615384615384e-05;;4460917;4460917;18106709;18106709;4460917;21521463;21521463;46394089;46394089;21521463
19;2;650000;650000;7841;0;1;1;1;0;1;0;0.012063076923076923;6.184615384615384e-05;;18456619;18456619;22575837;22575837;18456619;1412546;1412546;44973297;44973297;1412546
20;1;650000;650000;41323;0;1;3;0;0;1;3;0.06357384615384615;6.184615384615384e-05;;27724054;27724054;41040669;41040669;27724054;27744022;27744022;17220950;17220950;27744022
;;650000;;;;;20;;;;20;0.8834953846153846;0.016327384615384626;0.8998227692307692
;;;;;;;0.0;;;;;
