ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;11;0;32;0;0;0;32;0;0.00044;0.001608;;2184;2184;178457;193153;2184;2186;2188;177516;545432;2186
2;19;25000;25000;363;0;32;0;0;0;32;0;0.01452;0.001608;;65537;65541;188609;203862;65537;65545;65682;177516;479197;65597
3;18;25000;25000;227;0;32;0;0;0;32;0;0.00908;0.001608;;41057;41057;262133;277365;41057;41065;41201;177488;509423;41084
4;17;25000;25000;560;0;32;0;0;0;32;0;0.0224;0.001608;;101140;101142;311201;326409;101140;101007;101143;177488;443149;101085
5;16;25000;25000;632;0;32;0;0;0;32;0;0.02528;0.001608;;114094;114096;420356;435560;114094;113961;114098;176993;424485;114031
6;15;50000;50000;115;0;16;0;0;0;16;0;0.0023;0.000804;;20895;20895;544231;557628;20895;20903;21039;543445;1419573;20933
7;14;50000;50000;4733;0;16;0;0;0;16;0;0.09466;0.000804;;852620;852740;573340;586732;852647;852620;852625;546106;573310;852620
8;13;100000;100000;8441;0;8;0;-4;0;8;4;0.08441;0.000402;;1520544;1520546;1436600;1447682;1520544;1520544;1892912;1436299;3870711;1706666
9;12;100000;100000;13398;0;8;8;4;0;8;4;0.13398;0.000402;;2785023;2785306;2965482;2976558;2785161;2413392;2785672;1442518;2965911;2599504
10;11;200000;200000;290;0;4;0;0;0;4;0;0.00145;0.000201;;52396;52396;5763754;5770083;52396;52404;52540;5765568;15603223;52437
11;10;200000;200000;21985;0;4;4;0;0;4;4;0.109925;0.000201;;5223700;5223735;5823907;5830900;5223716;4332200;5224620;5826515;11262436;4778426
12;9;200000;200000;19160;0;4;4;0;0;4;4;0.0958;0.000201;;3822872;3822972;11055462;11063110;3822915;3823337;4715956;6531471;11060237;4269599
13;8;200000;200000;4206;0;4;0;0;0;4;0;0.02103;0.000201;;757760;757879;14886253;14894505;757790;757762;757881;5765855;14892175;757792
14;7;400000;400000;684;0;2;0;0;0;2;0;0.00171;0.0001005;;123320;123324;15651902;15660827;123322;123328;123463;17855516;33390988;123395
15;6;400000;400000;8752;0;2;0;-2;0;2;2;0.02188;0.0001005;;1576641;1576644;15783233;15792833;1576642;1948726;7166789;17987592;31434108;4557757
16;5;400000;400000;49495;0;2;6;2;0;2;4;0.1237375;0.0001005;;16138736;16138877;17367882;17378143;16138806;10551837;15770004;15655947;25163211;13160920
17;4;800000;800000;13840;0;1;0;-1;0;1;1;0.0173;5.025e-05;;2493070;2493070;33514801;33514801;2493070;17987717;17987717;71859624;71859624;17987717
18;3;800000;800000;13965;0;1;1;1;0;1;0;0.01745625;5.025e-05;;18000044;18000044;36016024;36016024;18000044;2515561;2515561;69335816;69335816;2515561
19;2;800000;800000;44720;0;1;3;0;0;1;3;0.0559;5.025e-05;;15278658;15278658;54024301;54024301;15278658;15281895;15281895;54045616;54045616;15281895
20;1;800000;800000;27902;0;1;1;0;0;1;1;0.0348775;5.025e-05;;38379917;38379917;69311171;69311171;38379917;20514788;20514788;33522526;33522526;20514788
;;800000;;;;;27;;;;27;0.8881362499999997;0.011758499999999998;0.8998947499999997
;;;;;;;0.0;;;;;
