ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1371;0;45;0;0;0;45;0;0.06855;0.0020099999999999996;;247117;247127;181349;192631;247117;247119;247123;181910;959095;247119
2;19;20000;20000;373;0;45;0;0;0;45;0;0.01865;0.0020099999999999996;;67339;67343;436450;448223;67339;67347;67484;437126;1126642;67412
3;18;20000;20000;102;0;45;0;0;0;45;0;0.0051;0.0020099999999999996;;18549;18692;511782;523534;18642;18557;18694;512524;1100012;18584
4;17;20000;20000;792;0;45;0;0;0;45;0;0.0396;0.0020099999999999996;;142751;142751;538472;550211;142751;142759;142896;539267;949060;142849
5;16;20000;20000;1586;0;45;0;0;0;45;0;0.0793;0.0020099999999999996;;285929;285931;689200;700933;285929;285812;285933;399078;736874;285855
6;15;20000;20000;585;0;45;0;0;0;45;0;0.02925;0.0020099999999999996;;105629;105630;983108;994836;105629;105495;105632;285353;1030784;105594
7;14;20000;20000;26;0;45;0;0;0;45;0;0.0013;0.0020099999999999996;;4881;4881;1096714;1108458;4881;4889;5026;272419;1144511;4904
8;13;20000;20000;203;0;45;0;0;0;45;0;0.01015;0.0020099999999999996;;36739;36739;1109563;1121301;36739;36747;36747;227619;1157447;36747
9;12;20000;20000;208;0;45;0;0;0;45;0;0.0104;0.0020099999999999996;;37640;37640;1154278;1166009;37640;37648;37650;181916;1169049;37648
10;11;100000;100000;6293;0;9;0;0;0;9;0;0.06293;0.000402;;1133778;1133780;1203013;1211620;1133778;1133661;1133782;1205599;1690179;1133713
11;10;100000;100000;1910;0;9;0;0;0;9;0;0.0191;0.000402;;344139;344257;2345220;2353859;344177;344256;344260;1328292;2357020;344256
12;9;100000;100000;635;0;9;0;0;0;9;0;0.00635;0.000402;;114497;114497;2697943;2706558;114497;114505;114641;1205109;2709803;114577
13;8;300000;300000;25755;0;3;6;0;0;3;6;0.08585;0.000134;;6698437;6698989;2821596;2829515;6698634;6703738;6703840;2832816;25277148;6703790
14;7;300000;300000;16484;0;3;3;0;0;3;3;0.054946666666666664;0.000134;;3998947;3999213;9528571;9536826;3999043;4001575;4001723;9545409;21266834;4001624
15;6;300000;300000;21075;0;3;6;0;0;3;6;0.07025;0.000134;;7475478;7475742;13535769;13544466;7475596;7482197;7482698;13555736;13775710;7482420
16;5;300000;300000;43071;0;3;9;0;0;3;9;0.14357;0.000134;;10847132;10847177;21019498;21028724;10847147;10855064;10855593;2904499;21046705;10855292
17;4;300000;300000;392;0;3;0;0;0;3;0;0.0013066666666666667;0.000134;;70756;70756;31874620;31884566;70756;70764;70899;2825584;31910683;70853
18;3;900000;900000;26118;0;1;3;1;0;1;2;0.02902;4.4666666666666664e-05;;9413647;9413647;31953302;31953302;9413647;6768937;6768937;100725544;100725544;6768937
19;2;900000;900000;114268;0;1;9;-1;0;1;10;0.12696444444444444;4.4666666666666664e-05;;62231264;62231264;41375236;41375236;62231264;64936564;64936564;35780618;35780618;64936564
20;1;900000;900000;15320;0;1;1;0;0;1;1;0.017022222222222223;4.4666666666666664e-05;;3788785;3788785;103614789;103614789;3788785;3791599;3791599;31980660;31980660;3791599
;;900000;;;;;37;;;;37;0.8796100000000001;0.020099999999999982;0.8997100000000001
;;;;;;;0.0;;;;;
