ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;64;0;81;0;0;0;81;0;0.005333333333333333;0.0033499999999999997;;11721;11721;177015;194062;11721;11723;11725;175022;295280;11723
2;19;12000;12000;149;0;81;0;0;0;81;0;0.012416666666666666;0.0033499999999999997;;27015;27019;196689;214315;27015;27023;27023;194797;260202;27023
3;18;12000;12000;312;0;81;0;0;0;81;0;0.026;0.0033499999999999997;;56357;56357;231652;249301;56357;56365;56367;175022;251094;56365
4;17;36000;36000;1620;0;27;0;0;0;27;0;0.045;0.0011166666666666666;;292049;292051;297922;313651;292049;291933;292052;296333;792341;292004
5;16;36000;36000;2603;0;27;0;0;0;27;0;0.07230555555555555;0.0011166666666666666;;469002;469122;598065;613786;469036;469002;469123;296317;615755;469076
6;15;108000;108000;131;0;9;0;0;0;9;0;0.001212962962962963;0.00037222222222222225;;23768;23768;1082388;1090991;23768;23776;23911;1083780;11126516;23790
7;14;108000;108000;10216;0;9;9;0;0;9;9;0.09459259259259259;0.00037222222222222225;;1966282;1966332;1114351;1122950;1966294;1965456;1965869;1115832;9152703;1965648
8;13;108000;108000;9117;0;9;9;-5;0;9;14;0.08441666666666667;0.00037222222222222225;;1767761;1767845;3088908;3097513;1767784;1767525;2672688;3090055;6471941;2270323
9;12;108000;108000;1299;0;9;0;0;0;9;0;0.012027777777777778;0.00037222222222222225;;234148;234150;4864958;4873541;234149;234150;234152;4865972;6229326;234150
10;11;108000;108000;7600;0;9;0;0;0;9;0;0.07037037037037037;0.00037222222222222225;;1369159;1369162;5107350;5115890;1369159;1369044;1369162;4842527;5117554;1369145
11;10;108000;108000;14636;0;9;18;0;0;9;18;0.1355185185185185;0.00037222222222222225;;3666897;3666997;6484720;6493250;3666934;2887095;3666606;1947080;6495004;3233538
12;9;108000;108000;4749;0;9;9;5;0;9;4;0.043972222222222225;0.00037222222222222225;;980923;980986;10159975;10168426;980949;855511;980825;1083286;10169858;911162
13;8;324000;324000;99;0;3;0;0;0;3;0;0.00030555555555555555;0.00012407407407407408;;18022;18164;11148553;11157785;18069;18030;18030;11159045;32419914;18030
14;7;324000;324000;8269;0;3;0;0;0;3;0;0.025521604938271606;0.00012407407407407408;;1489570;1489572;11174639;11184431;1489570;1489572;1489689;11185764;30921545;1489649
15;6;324000;324000;6496;0;3;3;0;0;3;3;0.020049382716049384;0.00012407407407407408;;2074886;2074977;12672138;12682596;2074939;2075032;12150799;12684032;18762412;8792075
16;5;324000;324000;32244;0;3;9;0;0;3;9;0.09951851851851852;0.00012407407407407408;;17037649;17037938;14755175;14766222;17037799;6963277;17038659;11781327;14767837;10321756
17;4;324000;324000;3458;0;3;0;0;0;3;0;0.01067283950617284;0.00012407407407407408;;623120;623124;31801121;31812707;623121;622986;623121;11150279;31815255;623037
18;3;972000;972000;1896;0;1;1;1;0;1;0;0.0019506172839506173;4.135802469135803e-05;;1246392;1246392;32432194;32432194;1246392;341741;341741;112716011;112716011;341741
19;2;972000;972000;91680;0;1;10;-1;0;1;11;0.09432098765432098;4.135802469135803e-05;;62328029;62328029;33686851;33686851;62328029;74092041;74092041;38615607;38615607;74092041
20;1;972000;972000;27850;0;1;3;0;0;1;3;0.028652263374485596;4.135802469135803e-05;;17025714;17025714;96023166;96023166;17025714;6171839;6171839;32435390;32435390;6171839
;;972000;;;;;71;;;;71;0.8841584362139917;0.015633333333333325;0.899791769547325
;;;;;;;0.0;;;;;
