ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;393;0;30;0;0;0;30;0;0.02068421052631579;0.0021157894736842106;;70949;70949;178462;192636;70949;70951;71087;177007;1231876;70999
2;19;19000;19000;705;0;30;0;0;0;30;0;0.03710526315789474;0.0021157894736842106;;127235;127241;257371;271456;127235;127102;127239;177007;1168486;127177
3;18;19000;19000;1555;0;30;0;0;0;30;0;0.0818421052631579;0.0021157894736842106;;280236;280237;392589;406004;280236;280235;280357;177007;1015422;280300
4;17;19000;19000;1577;0;30;0;0;0;30;0;0.083;0.0021157894736842106;;284314;284316;680805;693549;284314;284197;284317;177502;1011410;284250
5;16;19000;19000;1750;0;30;0;0;0;30;0;0.09210526315789473;0.0021157894736842106;;315458;315460;973099;985809;315458;315340;315462;177530;980406;315418
6;15;38000;38000;596;0;15;0;0;0;15;0;0.01568421052631579;0.0010578947368421053;;107476;107476;1302531;1309260;107476;107484;107484;1303316;3247226;107484
7;14;38000;38000;2047;0;15;0;0;0;15;0;0.05386842105263158;0.0010578947368421053;;368906;369026;1418209;1424935;368927;368886;369026;1419102;2870018;368965
8;13;38000;38000;1427;0;15;0;0;0;15;0;0.037552631578947365;0.0010578947368421053;;257201;257202;1795454;1802194;257201;257202;257204;1796424;2604405;257202
9;12;38000;38000;1972;0;15;0;0;0;15;0;0.051894736842105264;0.0010578947368421053;;355408;355410;2060882;2067597;355408;355409;355411;2061910;2240693;355409
10;11;38000;38000;3407;0;15;0;0;0;15;0;0.0896578947368421;0.0010578947368421053;;613823;613826;2424506;2431223;613823;613824;613826;1611759;2432895;613824
11;10;38000;38000;1666;0;15;0;0;0;15;0;0.0438421052631579;0.0010578947368421053;;300203;300330;3046534;3053388;300309;300212;300330;1303106;3055156;300271
12;9;190000;190000;4917;0;3;3;2;0;3;1;0.025878947368421053;0.00021157894736842104;;2011687;2011860;3356469;3361833;2011752;885871;2012172;3363674;12200573;1261305
13;8;190000;190000;5443;0;3;0;-4;0;3;4;0.028647368421052633;0.00021157894736842104;;980662;980663;5376261;5382158;980662;980662;5294330;5384562;6897971;3856303
14;7;190000;190000;9550;0;3;6;4;0;3;2;0.05026315789473684;0.00021157894736842104;;6030489;6030759;6364797;6371375;6030604;1720394;6033622;5164934;6373881;3158137
15;6;190000;190000;3724;0;3;0;-2;0;3;2;0.0196;0.00021157894736842104;;671009;671011;12403503;12410574;671010;670894;1797476;3359418;12416339;1421893
16;5;570000;570000;4479;0;1;1;1;0;1;0;0.007857894736842105;7.052631578947368e-05;;3991431;3991431;13082387;13082387;3991431;807027;807027;66523454;66523454;807027
17;4;570000;570000;21564;0;1;3;-1;0;1;4;0.037831578947368424;7.052631578947368e-05;;9320520;9320520;17081971;17081971;9320520;12510903;12510903;54004274;54004274;12510903
18;3;570000;570000;28455;0;1;5;0;0;1;5;0.04992105263157895;7.052631578947368e-05;;26664613;26664613;26410647;26410647;26664613;26678704;26678704;27317322;27317322;26678704
19;2;570000;570000;10897;0;1;1;1;0;1;0;0.019117543859649123;7.052631578947368e-05;;5147407;5147407;53083421;53083421;5147407;1962967;1962967;25346146;25346146;1962967
20;1;570000;570000;20105;0;1;3;-1;0;1;4;0.035271929824561406;7.052631578947368e-05;;9057565;9057565;58239005;58239005;9057565;12248373;12248373;13089524;13089524;12248373
;;570000;;;;;22;;;;22;0.8816263157894737;0.018125263157894724;0.8997515789473685
;;;;;;;0.0;;;;;
