ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;361;0;20;0;0;0;20;0;0.012448275862068965;0.001386206896551724;;65186;65186;178462;192636;65186;65188;65324;177007;1583795;65252
2;19;29000;29000;1117;0;20;0;0;0;20;0;0.03851724137931035;0.001386206896551724;;201390;201395;251626;265712;201390;201389;201508;177007;1437286;201399
3;18;29000;29000;5660;0;20;0;0;0;20;0;0.19517241379310346;0.001386206896551724;;1019726;1019729;460994;474414;1019726;1019609;1019731;177530;619081;1019654
4;17;29000;29000;109;0;20;0;0;0;20;0;0.0037586206896551722;0.001386206896551724;;19807;19807;1488702;1501456;19807;19815;19951;177502;1618960;19824
5;16;29000;29000;654;0;20;0;0;0;20;0;0.022551724137931033;0.001386206896551724;;118056;118057;1516481;1529230;118056;117922;118058;177530;1520837;117999
6;15;58000;58000;5148;0;10;0;0;0;10;0;0.08875862068965518;0.000693103448275862;;927453;927455;1646426;1655277;927453;927455;927457;1646339;2749102;927455
7;14;58000;58000;2084;0;10;0;0;0;10;0;0.03593103448275862;0.000693103448275862;;375570;375572;2582084;2590948;375570;375570;375574;2357489;2592930;375570
8;13;58000;58000;2619;0;10;0;0;0;10;0;0.045155172413793104;0.000693103448275862;;471992;471994;2965875;2974716;471992;471994;471995;1877215;2976804;471994
9;12;58000;58000;1233;0;10;0;0;0;10;0;0.021258620689655172;0.000693103448275862;;222283;222284;3446089;3454906;222283;222284;222286;1646649;3457082;222284
10;11;290000;290000;20674;0;2;2;0;0;2;2;0.0712896551724138;0.00013862068965517243;;5195816;5195943;3681443;3685429;5195879;5196183;5196346;5230407;25661530;5196264
11;10;290000;290000;18094;0;2;2;-1;0;2;3;0.06239310344827586;0.00013862068965517243;;6765196;6765231;8885206;8889765;6765213;6766881;8238948;10435342;18886720;7502914
12;9;290000;290000;14312;0;2;2;0;0;2;2;0.049351724137931034;0.00013862068965517243;;4049812;4049865;15658368;15663518;4049838;4050343;6085734;14828467;18682915;5068038
13;8;290000;290000;17393;0;2;4;2;0;2;2;0.05997586206896552;0.00013862068965517243;;8110747;8110764;19716072;19721852;8110755;4605326;6640941;8179615;24777278;5623133
14;7;290000;290000;16137;0;2;0;-2;0;2;2;0.055644827586206896;0.00013862068965517243;;2906763;2906764;27834653;27841121;2906763;4379241;6414229;3792444;29391228;5396735
15;6;290000;290000;556;0;2;0;0;0;2;0;0.0019172413793103447;0.00013862068965517243;;100411;100411;30749197;30756348;100411;100276;100411;3684184;35814174;100343
16;5;580000;580000;10108;0;1;1;0;0;1;1;0.01742758620689655;6.931034482758622e-05;;5326820;5326820;30857385;30857385;5326820;5338942;5338942;52083553;52083553;5338942
17;4;580000;580000;20937;0;1;1;0;0;1;1;0.036098275862068964;6.931034482758622e-05;;5243175;5243175;36192380;36192380;5243175;5243576;5243576;46831710;46831710;5243576
18;3;580000;580000;12900;0;1;2;1;0;1;1;0.02224137931034483;6.931034482758622e-05;;7301457;7301457;41443709;41443709;7301457;5831410;5831410;40992032;40992032;5831410
19;2;580000;580000;11363;0;1;0;0;0;1;0;0.01959137931034483;6.931034482758622e-05;;2046962;2046962;48753319;48753319;2046962;2046843;2046843;38937000;38937000;2046843
20;1;580000;580000;17115;0;1;2;0;0;1;2;0.029508620689655173;6.931034482758622e-05;;37282488;37282488;50808399;50808399;37282488;8062948;8062948;30865787;30865787;8062948
;;580000;;;;;16;;;;16;0.8889913793103449;0.010881724137931032;0.8998731034482759
;;;;;;;0.0;;;;;
