ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1538;0;64;0;0;0;64;0;0.10253333333333334;0.00268;;277173;277183;177735;192630;277173;277174;277297;175964;616333;277198
2;19;15000;15000;1503;0;64;0;0;0;64;0;0.1002;0.00268;;270986;270992;462869;477686;270986;270869;270989;175983;608908;270901
3;18;15000;15000;388;0;64;0;0;0;64;0;0.025866666666666666;0.00268;;70042;70042;741845;756516;70042;70046;70052;175964;814950;70046
4;17;15000;15000;325;0;64;0;0;0;64;0;0.021666666666666667;0.00268;;58703;58846;819868;834548;58703;58711;58713;176496;821069;58711
5;16;30000;30000;1251;0;32;0;0;0;32;0;0.0417;0.00134;;225504;225632;888439;901401;225565;225513;225633;887224;968111;225565
6;15;30000;30000;322;0;32;0;0;0;32;0;0.010733333333333333;0.00134;;58159;58159;1122215;1135074;58159;58167;58167;892639;1121772;58167
7;14;60000;60000;35;0;16;0;0;0;16;0;0.0005833333333333334;0.00067;;6496;6496;1192896;1201371;6496;6504;6504;1192747;2698841;6504
8;13;60000;60000;3291;0;16;0;0;0;16;0;0.05485;0.00067;;593063;593067;1207637;1216127;593064;592949;593069;1207595;2097415;593011
9;12;60000;60000;4723;0;16;0;0;0;16;0;0.07871666666666667;0.00067;;850835;850838;1808977;1817446;850835;850836;850956;1232097;1809561;850893
10;11;60000;60000;154;0;16;0;0;0;16;0;0.0025666666666666667;0.00067;;28057;28059;2668072;2676537;28057;27924;28060;1195824;2668757;27987
11;10;120000;120000;168;0;8;0;0;0;8;0;0.0014;0.000335;;30432;30432;2706975;2712862;30432;30440;30576;2707631;4118255;30506
12;9;120000;120000;3774;0;8;8;0;0;8;8;0.03145;0.000335;;1395927;1396104;2745216;2751767;1395971;1395943;1396078;2708554;2747252;1396022
13;8;240000;240000;5314;0;4;0;-3;0;4;3;0.022141666666666667;0.0001675;;957320;957324;4149193;4156273;957322;957324;1673549;4155323;7726675;1494468
14;7;240000;240000;12004;0;4;8;2;0;4;6;0.05001666666666667;0.0001675;;3896215;3896352;5114464;5122188;3896267;3180661;5413698;4151086;9408943;3917996
15;6;480000;480000;16064;0;2;4;0;0;2;4;0.033466666666666665;8.375e-05;;6143211;6143384;9018801;9027072;6143297;6145183;7897651;9021656;43020247;7021417
16;5;960000;960000;68494;0;1;8;1;0;1;7;0.07134791666666666;4.1875e-05;;24052141;24052141;15170286;15170286;24052141;23039514;23039514;106372540;106372540;23039514
17;4;960000;960000;71969;0;1;8;-1;0;1;9;0.07496770833333333;4.1875e-05;;32514023;32514023;39230583;39230583;32514023;31793934;31793934;74570274;74570274;31793934
18;3;960000;960000;54908;0;1;6;-1;0;1;7;0.057195833333333335;4.1875e-05;;30596930;30596930;71752782;71752782;30596930;20592576;20592576;53969450;53969450;20592576
19;2;960000;960000;63261;0;1;8;1;0;1;7;0.065896875;4.1875e-05;;23109465;23109465;102357836;102357836;23109465;26972151;26972151;26989030;26989030;26972151
20;1;960000;960000;33804;0;1;4;1;0;1;3;0.0352125;4.1875e-05;;18908097;18908097;125475433;125475433;18908097;11805729;11805729;15175033;15175033;11805729
;;960000;;;;;54;;;;54;0.8825124999999998;0.017378125000000005;0.8998906249999998
;;;;;;;0.0;;;;;
