ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;874;0;25;0;0;0;25;0;0.05826666666666667;0.00268;;157513;157513;177736;192631;157513;157515;157652;176462;518362;157558
2;19;15000;15000;1581;0;25;0;0;0;25;0;0.1054;0.00268;;284902;285034;343209;358170;285006;284911;285030;206537;373131;284927
3;18;15000;15000;52;0;25;0;0;0;25;0;0.0034666666666666665;0.00268;;9556;9556;636233;650413;9556;9564;9564;188905;648565;9564
4;17;15000;15000;26;0;25;0;0;0;25;0;0.0017333333333333333;0.00268;;4881;4881;653762;667274;4881;4889;4891;175967;663360;4889
5;16;75000;75000;4182;0;5;0;-3;0;5;3;0.05576;0.000536;;753444;753560;674170;679456;753467;753561;1249996;676238;5111832;1051408
6;15;75000;75000;4;0;5;0;0;0;5;0;5.333333333333333e-05;0.000536;;920;920;1435899;1440514;920;928;928;1438047;5103342;928
7;14;75000;75000;7696;0;5;0;0;0;5;0;0.10261333333333333;0.000536;;1386312;1386316;1444955;1448903;1386313;1386316;1386434;1447191;3709342;1386385
8;13;75000;75000;1242;0;5;5;3;0;5;2;0.01656;0.000536;;720428;720531;2839433;2842710;720452;223900;720424;2841733;3477870;422503
9;12;75000;75000;4090;0;5;0;-3;0;5;3;0.054533333333333336;0.000536;;736884;736887;3568090;3570798;736885;736884;1233544;2230778;3570554;1034812
10;11;75000;75000;4215;0;5;0;0;0;5;0;0.0562;0.000536;;759383;759395;4313248;4315305;759391;759392;759396;1463137;4315826;759392
11;10;75000;75000;1029;0;5;0;0;0;5;0;0.01372;0.000536;;185563;185564;5080822;5082182;185563;185564;185566;1269345;5083489;185565
12;9;75000;75000;3249;0;5;5;3;0;5;2;0.04332;0.000536;;1081939;1082023;5274534;5275530;1081971;585517;1081934;675599;5277301;784075
13;8;375000;375000;5038;0;1;0;0;0;1;0;0.013434666666666666;0.0001072;;907650;907650;6364804;6364804;907650;907647;907647;53227022;53227022;907647
14;7;375000;375000;10802;0;1;1;0;0;1;1;0.028805333333333332;0.0001072;;2442474;2442474;7280383;7280383;2442474;2441868;2441868;50777046;50777046;2441868
15;6;375000;375000;662;0;1;0;0;0;1;0;0.0017653333333333334;0.0001072;;119359;119359;9730845;9730845;119359;119502;119502;50649523;50649523;119502
16;5;375000;375000;46780;0;1;4;0;0;1;4;0.12474666666666667;0.0001072;;16108868;16108868;9858132;9858132;16108868;16112931;16112931;34528492;34528492;16112931
17;4;375000;375000;21127;0;1;2;0;0;1;2;0.05633866666666667;0.0001072;;10496110;10496110;25974988;25974988;10496110;10499002;10499002;24021411;24021411;10499002
18;3;375000;375000;5079;0;1;0;0;0;1;0;0.013544;0.0001072;;915026;915026;36479109;36479109;915026;915028;915028;23098362;23098362;915028
19;2;375000;375000;25682;0;1;2;0;0;1;2;0.06848533333333333;0.0001072;;11316048;11316048;37402066;37402066;11316048;11320438;11320438;11769824;11769824;11320438
20;1;375000;375000;24425;0;1;2;0;0;1;2;0.06513333333333333;0.0001072;;5392069;5392069;48726104;48726104;5392069;5392272;5392272;6369474;6369474;5392272
;;375000;;;;;21;;;;21;0.88388;0.0158656;0.8997456
;;;;;;;0.0;;;;;
