ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;117;0;32;0;0;0;32;0;0.00585;0.0020099999999999996;;21258;21258;179197;193527;21258;21256;21395;178094;1534157;21259
2;19;20000;20000;747;0;32;0;0;0;32;0;0.03735;0.0020099999999999996;;134659;134806;208409;223316;134672;134667;134804;178617;1410602;134757
3;18;20000;20000;84;0;32;0;0;0;32;0;0.0042;0.0020099999999999996;;15319;15465;351041;366109;15324;15323;15329;178094;1540654;15325
4;17;20000;20000;3018;0;32;0;0;0;32;0;0.1509;0.0020099999999999996;;543817;543820;374469;389392;543817;543817;543821;178589;1001581;543817
5;16;20000;20000;2633;0;32;0;0;0;32;0;0.13165;0.0020099999999999996;;474391;474393;926283;941182;474391;474370;474511;178589;1081036;474424
6;15;20000;20000;722;0;32;0;0;0;32;0;0.0361;0.0020099999999999996;;130295;130297;1408650;1423547;130295;130162;130299;178589;1415105;130226
7;14;40000;40000;1343;0;16;0;0;0;16;0;0.033575;0.0010049999999999998;;242188;242190;1552063;1561835;242188;242071;242191;1552852;2628169;242149
8;13;40000;40000;3033;0;16;0;0;0;16;0;0.075825;0.0010049999999999998;;546503;546506;1802514;1812295;546503;546504;546506;1803378;2073303;546504
9;12;40000;40000;645;0;16;0;0;0;16;0;0.016125;0.0010049999999999998;;116299;116299;2357270;2367052;116299;116307;116444;1937696;2358943;116371
10;11;40000;40000;463;0;16;0;0;0;16;0;0.011575;0.0010049999999999998;;83682;83683;2481849;2491606;83682;83548;83685;1845813;2483610;83612
11;10;40000;40000;1577;0;16;0;0;0;16;0;0.039425;0.0010049999999999998;;284196;284198;2573790;2583540;284196;284198;284318;1553159;2575672;284253
12;9;160000;160000;22;0;4;0;0;0;4;0;0.0001375;0.00025124999999999995;;4150;4292;2867903;2876127;4185;4154;4158;2878119;20521293;4156
13;8;160000;160000;6195;0;4;4;0;0;4;4;0.03871875;0.00025124999999999995;;2492212;2492369;2880077;2888842;2492261;2493091;2493181;2890888;18019411;2493130
14;7;160000;160000;8147;0;4;0;-2;0;4;2;0.05091875;0.00025124999999999995;;1467741;1467742;5380394;5389727;1467741;1467622;4166103;5392801;13844754;2816825
15;6;160000;160000;35;0;4;0;0;0;4;0;0.00021875;0.00025124999999999995;;6496;6496;6856007;6866006;6496;6504;6504;6869060;13829620;6504
16;5;160000;160000;3375;0;4;4;2;0;4;2;0.02109375;0.00025124999999999995;;3303708;3303874;6870366;6881027;3303756;608079;3306508;6884212;13212901;1957281
17;4;160000;160000;27056;0;4;12;0;0;4;12;0.1691;0.00025124999999999995;;10321500;10321777;10182173;10193358;10321679;10326004;10326612;2871011;10200041;10326193
18;3;640000;640000;11185;0;1;1;-1;0;1;2;0.0174765625;6.281249999999999e-05;;4710512;4710512;20511967;20511967;4710512;6090310;6090310;49675931;49675931;6090310
19;2;640000;640000;4476;0;1;1;0;0;1;1;0.00699375;6.281249999999999e-05;;2182723;2182723;25230767;25230767;2182723;21171538;21171538;28495895;28495895;21171538
20;1;640000;640000;21586;0;1;3;1;0;1;2;0.033728125;6.281249999999999e-05;;28312284;28312284;27421756;27421756;28312284;7963823;7963823;20523713;20523713;7963823
;;640000;;;;;25;;;;25;0.8809609375000002;0.018780937499999997;0.8997418750000001
;;;;;;;0.0;;;;;
