ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1325;0;25;0;0;0;25;0;0.049074074074074076;0.001488888888888889;;238839;238848;181354;192636;238839;238840;238962;181924;1243611;238880
2;19;27000;27000;544;0;25;0;0;0;25;0;0.020148148148148148;0.001488888888888889;;98109;98256;428155;439358;98134;98117;98253;428841;1375533;98176
3;18;27000;27000;2375;0;25;0;0;0;25;0;0.08796296296296297;0.001488888888888889;;427947;427949;534379;544921;427947;427947;428067;535186;939506;427986
4;17;27000;27000;1107;0;25;0;0;0;25;0;0.041;0.001488888888888889;;199604;199606;970303;980197;199604;199605;199725;483992;1067861;199629
5;16;27000;27000;517;0;25;0;0;0;25;0;0.019148148148148147;0.001488888888888889;;93389;93390;1177907;1187133;93389;93255;93391;382643;1275683;93303
6;15;27000;27000;193;0;25;0;0;0;25;0;0.007148148148148148;0.001488888888888889;;34937;34937;1279295;1287870;34937;34945;35082;339512;1377016;34984
7;14;27000;27000;129;0;25;0;0;0;25;0;0.0047777777777777775;0.001488888888888889;;23411;23411;1322242;1330132;23411;23419;23555;308044;1420014;23444
8;13;27000;27000;123;0;25;0;0;0;25;0;0.004555555555555556;0.001488888888888889;;22340;22340;1353641;1360884;22340;22348;22484;277646;1451660;22365
9;12;27000;27000;486;0;25;0;0;0;25;0;0.018;0.001488888888888889;;87812;87814;1383974;1390669;87812;87679;87816;181930;1393060;87706
10;11;135000;135000;11001;0;5;0;0;0;5;0;0.08148888888888889;0.0002977777777777778;;1981696;1981700;1485480;1486472;1981698;1981697;1981702;1488786;12140387;1981699
11;10;135000;135000;10700;0;5;5;0;0;5;5;0.07925925925925927;0.0002977777777777778;;3236959;3237293;3475169;3476602;3237062;3239559;3239690;3479016;8892222;3239619
12;9;135000;135000;813;0;5;0;0;0;5;0;0.006022222222222222;0.0002977777777777778;;146684;146685;6720297;6722093;146684;146685;146686;6727192;8737254;146685
13;8;135000;135000;31923;0;5;5;0;0;5;5;0.23646666666666666;0.0002977777777777778;;7059582;7059785;6874760;6877220;7059650;7062149;7062514;1665870;6882665;7062272
14;7;135000;135000;937;0;5;0;0;0;5;0;0.00694074074074074;0.0002977777777777778;;169004;169006;13942365;13945356;169004;169005;169008;1488338;13953555;169006
15;6;675000;675000;45445;0;1;3;0;0;1;3;0.06732592592592593;5.9555555555555554e-05;;24755765;24755765;14119151;14119151;24755765;24770598;24770598;67526333;67526333;24770598
16;5;675000;675000;9680;0;1;1;1;0;1;0;0.01434074074074074;5.9555555555555554e-05;;3053285;3053285;38883017;38883017;3053285;1743788;1743788;65774389;65774389;1743788
17;4;675000;675000;50950;0;1;3;-1;0;1;4;0.07548148148148148;5.9555555555555554e-05;;25746971;25746971;41944425;41944425;25746971;27074062;27074062;38692115;38692115;27074062
18;3;675000;675000;19980;0;1;1;0;0;1;1;0.0296;5.9555555555555554e-05;;4908049;4908049;67699515;67699515;4908049;17560379;17560379;21123402;21123402;17560379
19;2;675000;675000;19567;0;1;2;1;0;1;1;0.02898814814814815;5.9555555555555554e-05;;18785306;18785306;72615664;72615664;18785306;4836519;4836519;16278671;16278671;4836519
20;1;675000;675000;4603;0;1;0;-1;0;1;1;0.006819259259259259;5.9555555555555554e-05;;829347;829347;91409070;91409070;829347;2141492;2141492;14128969;14128969;2141492
;;675000;;;;;20;;;;20;0.884548148148148;0.015246222222222218;0.8997943703703702
;;;;;;;0.0;;;;;
