ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;3353;0;48;0;0;0;48;0;0.1764736842105263;0.0021157894736842106;;604113;604124;179178;192631;604113;604115;604234;178100;1186527;604115
2;19;19000;19000;22;0;48;0;0;0;48;0;0.0011578947368421054;0.0021157894736842106;;4150;4154;791254;804648;4150;4154;4293;178100;1776676;4158
3;18;19000;19000;1893;0;48;0;0;0;48;0;0.09963157894736842;0.0021157894736842106;;341196;341198;803351;816103;341196;341079;341199;178100;1447611;341126
4;17;19000;19000;1434;0;48;0;0;0;48;0;0.07547368421052632;0.0021157894736842106;;258458;258460;1152545;1164628;258458;258459;258579;178595;1522428;258485
5;16;19000;19000;1489;0;48;0;0;0;48;0;0.07836842105263157;0.0021157894736842106;;268470;268472;1418985;1430398;268470;268354;268474;178595;1520706;268401
6;15;19000;19000;454;0;48;0;0;0;48;0;0.023894736842105264;0.0021157894736842106;;81908;81908;1695434;1706179;81908;81912;82053;178595;1699057;81926
7;14;76000;76000;56;0;12;0;0;0;12;0;0.0007368421052631579;0.0005289473684210527;;10270;10413;1788300;1795927;10374;10278;10417;1788374;2403970;10343
8;13;76000;76000;1406;0;12;0;0;0;12;0;0.0185;0.0005289473684210527;;253409;253411;1806962;1814446;253409;253411;253529;1807117;2142440;253467
9;12;76000;76000;1868;0;12;0;0;0;12;0;0.02457894736842105;0.0005289473684210527;;336691;336693;2068652;2076131;336691;336576;336694;1788303;2069603;336661
10;11;304000;304000;9721;0;3;3;-1;0;3;4;0.03197697368421053;0.00013223684210526317;;3366450;3366668;2418739;2421098;3366537;3367248;5612393;2422307;20228904;4115635
11;10;304000;304000;12560;0;3;3;0;0;3;3;0.04131578947368421;0.00013223684210526317;;3877746;3877869;5793227;5796135;3877789;3878170;3878591;5798176;16341724;3878420
12;9;304000;304000;15165;0;3;6;1;0;3;5;0.04988486842105263;0.00013223684210526317;;6589461;6589644;9678916;9682404;6589526;4347782;6592175;5579933;9741054;5844017
13;8;304000;304000;6011;0;3;3;1;0;3;2;0.019773026315789474;0.00013223684210526317;;2698215;2698237;16276399;16280422;2698223;1082902;2699131;2872872;16286065;2160316
14;7;304000;304000;2460;0;3;0;-1;0;3;1;0.008092105263157895;0.00013223684210526317;;443247;443248;18982458;18987158;443247;443248;2059369;2421644;18993570;981993
15;6;912000;912000;18846;0;1;2;0;0;1;2;0.020664473684210528;4.407894736842105e-05;;6624709;6624709;19433591;19433591;6624709;7263668;7263668;108750114;108750114;7263668
16;5;912000;912000;87286;0;1;9;0;0;1;9;0.09570833333333334;4.407894736842105e-05;;49166089;49166089;26066420;26066420;49166089;31522182;31522182;77219719;77219719;31522182
17;4;912000;912000;19700;0;1;2;-1;0;1;3;0.021600877192982457;4.407894736842105e-05;;6778524;6778524;75240630;75240630;6778524;26055979;26055979;51155545;51155545;26055979
18;3;912000;912000;67897;0;1;8;1;0;1;7;0.0744484649122807;4.407894736842105e-05;;26406120;26406120;82027253;82027253;26406120;24799161;24799161;26348174;26348174;24799161
19;2;912000;912000;19481;0;1;2;0;0;1;2;0.021360745614035087;4.407894736842105e-05;;24391621;24391621;108441475;108441475;24391621;6740942;6740942;19599041;19599041;6740942
20;1;912000;912000;826;0;1;0;0;0;1;0;0.0009057017543859649;4.407894736842105e-05;;148871;148871;132840920;132840920;148871;148879;148879;19442030;19442030;148879
;;912000;;;;;38;;;;38;0.8845471491228071;0.015207236842105261;0.8997543859649123
;;;;;;;0.0;;;;;
