ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;3120;0;25;0;0;0;25;0;0.195;0.0025125;;562174;562185;179197;192650;562174;562176;562181;178094;434326;562176
2;19;16000;16000;179;0;25;0;0;0;25;0;0.0111875;0.0025125;;32421;32425;749335;762709;32421;32429;32429;378517;949585;32429
3;18;16000;16000;248;0;25;0;0;0;25;0;0.0155;0.0025125;;44831;44831;789728;802459;44831;44835;44975;325486;896687;44881
4;17;16000;16000;139;0;25;0;0;0;25;0;0.0086875;0.0025125;;25213;25213;842537;854597;25213;25221;25221;292215;944355;25221
5;16;16000;16000;24;0;25;0;0;0;25;0;0.0015;0.0025125;;4507;4648;875722;887114;4507;4515;4651;279616;977629;4520
6;15;16000;16000;518;0;25;0;0;0;25;0;0.032375;0.0025125;;93434;93577;888197;899063;93541;93442;93577;178094;901699;93460
7;14;80000;80000;5121;0;5;0;-3;0;5;3;0.0640125;0.0005024999999999999;;922591;922593;999289;1000165;922591;922592;1743096;1003154;8087356;1414883
8;13;80000;80000;710;0;5;0;0;0;5;0;0.008875;0.0005024999999999999;;128137;128138;1930007;1931046;128137;128003;128139;1934083;7951012;128056
9;12;80000;80000;2182;0;5;0;0;0;5;0;0.027275;0.0005024999999999999;;393216;393218;2065735;2067494;393216;393218;393336;2070560;7549323;393287
10;11;80000;80000;2923;0;5;0;0;0;5;0;0.0365375;0.0005024999999999999;;526715;526717;2466535;2468996;526715;526598;526719;2472130;7014384;526646
11;10;80000;80000;1060;0;5;5;3;0;5;2;0.01325;0.0005024999999999999;;1010790;1011007;3000860;3004002;1010852;191140;1011652;3007186;6814751;519332
12;9;80000;80000;168;0;5;0;0;0;5;0;0.0021;0.0005024999999999999;;30432;30432;4019538;4023127;30432;30440;30440;4027192;6775977;30440
13;8;80000;80000;2060;0;5;0;-3;0;5;3;0.02575;0.0005024999999999999;;371252;371254;4057555;4061806;371252;371254;1191679;4065964;5575980;863478
14;7;80000;80000;1580;0;5;0;0;0;5;0;0.01975;0.0005024999999999999;;284858;284860;4436419;4441332;284858;284742;284860;4445574;5283261;284788
15;6;80000;80000;19158;0;5;10;3;0;5;7;0.239475;0.0005024999999999999;;5090062;5090374;4728869;4734446;5090139;4271359;5091744;1002492;4739093;4599549
16;5;400000;400000;11404;0;1;1;0;0;1;1;0.02851;0.0001005;;2873530;2873530;9826913;9826913;2873530;11723671;11723671;42465904;42465904;11723671
17;4;400000;400000;19343;0;1;1;-1;0;1;2;0.0483575;0.0001005;;13145591;13145591;12708601;12708601;13145591;13973524;13973524;28484113;28484113;13973524
18;3;400000;400000;14276;0;1;2;1;0;1;1;0.03569;0.0001005;;13051807;13051807;25862349;25862349;13051807;3391620;3391620;25084226;25084226;3391620
19;2;400000;400000;2348;0;1;0;0;0;1;0;0.00587;0.0001005;;423104;423104;38922315;38922315;423104;423105;423105;24652894;24652894;423105
20;1;400000;400000;23986;0;1;2;0;0;1;2;0.059965;0.0001005;;14800688;14800688;39353536;39353536;14800688;14810314;14810314;9834204;9834204;14810314
;;400000;;;;;21;;;;21;0.8796675;0.020099999999999996;0.8997675
;;;;;;;0.0;;;;;
