ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;4892;0;30;0;0;0;30;0;0.18118518518518517;0.001488888888888889;;881246;881373;177034;192650;881246;881248;881370;175016;270583;881307
2;19;27000;27000;37;0;30;0;0;0;30;0;0.0013703703703703703;0.001488888888888889;;6857;7000;1066243;1081897;6943;6861;6997;236592;1126920;6878
3;18;27000;27000;296;0;30;0;0;0;30;0;0.010962962962962963;0.001488888888888889;;53467;53467;1081208;1096074;53467;53475;53612;175016;1096435;53492
4;17;81000;81000;1307;0;10;0;0;0;10;0;0.0161358024691358;0.0004962962962962963;;235593;235595;1148933;1156850;235593;235595;235714;1149350;6246064;235652
5;16;81000;81000;585;0;10;0;0;0;10;0;0.007222222222222222;0.0004962962962962963;;105628;105630;1392638;1399868;105628;105495;105631;1393117;6133033;105559
6;15;81000;81000;9655;0;10;0;-5;0;10;5;0.11919753086419753;0.0004962962962962963;;1739295;1739299;1506375;1512938;1739295;1739297;2711545;1506917;3413949;2225400
7;14;81000;81000;1350;0;10;0;0;0;10;0;0.016666666666666666;0.0004962962962962963;;243328;243330;3253764;3260085;243328;243329;243332;3155254;3262994;243329
8;13;81000;81000;1526;0;10;0;0;0;10;0;0.018839506172839506;0.0004962962962962963;;275134;275136;3505183;3511539;275134;275017;275137;2872066;3514556;275074
9;12;81000;81000;2448;0;10;0;0;0;10;0;0.030222222222222223;0.0004962962962962963;;441088;441090;3788408;3794761;441088;441088;441207;2422651;3797884;441099
10;11;81000;81000;7021;0;10;10;5;0;10;5;0.08667901234567901;0.0004962962962962963;;2237417;2237518;4237608;4243940;2237449;1264815;2237065;1149666;4247151;1750919
11;10;405000;405000;31333;0;2;2;-1;0;2;3;0.07736543209876544;9.925925925925925e-05;;6615740;6615804;6486517;6489547;6615772;6615644;12930109;21188516;23130165;9772876
12;9;405000;405000;23139;0;2;2;0;0;2;2;0.057133333333333335;9.925925925925925e-05;;10480554;10480679;13110198;13113848;10480616;10482528;10482826;12639351;27812802;10482677
13;8;405000;405000;28271;0;2;4;1;0;2;3;0.06980493827160494;9.925925925925925e-05;;12376621;12376764;23598791;23602962;12376692;6064122;12378440;6567264;38303974;9221281
14;7;405000;405000;388;0;2;0;0;0;2;0;0.0009580246913580247;9.925925925925925e-05;;70184;70185;35983450;35988147;70184;70050;70186;6489311;50691061;70118
15;6;810000;810000;21840;0;1;1;0;0;1;1;0.026962962962962963;4.9629629629629625e-05;;4905955;4905955;36061448;36061448;4905955;10248357;10248357;83832171;83832171;10248357
16;5;810000;810000;8343;0;1;0;-1;0;1;1;0.0103;4.9629629629629625e-05;;1503015;1503015;40975505;40975505;1503015;2474759;2474759;81349443;81349443;2474759
17;4;810000;810000;2286;0;1;0;0;0;1;0;0.002822222222222222;4.9629629629629625e-05;;411933;411933;42486600;42486600;411933;411936;411936;80929576;80929576;411936
18;3;810000;810000;4787;0;1;0;0;0;1;0;0.005909876543209877;4.9629629629629625e-05;;862464;862464;42906574;42906574;862464;862462;862462;80059204;80059204;862462
19;2;810000;810000;30569;0;1;2;0;0;1;2;0.037739506172839506;4.9629629629629625e-05;;12790710;12790710;43777080;43777080;12790710;12800733;12800733;67250483;67250483;12800733
20;1;810000;810000;92169;0;1;5;1;0;1;4;0.11378888888888888;4.9629629629629625e-05;;67065485;67065485;56575893;56575893;67065485;31174047;31174047;36068243;36068243;31174047
;;810000;;;;;26;;;;26;0.8912666666666664;0.008635555555555563;0.8999022222222219
;;;;;;;0.0;;;;;
