ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;249;0;64;0;0;0;64;0;0.0249;0.004019999999999999;;45024;45024;179904;192636;45024;45026;45162;179302;885551;45071
2;19;10000;10000;991;0;64;0;0;0;64;0;0.0991;0.004019999999999999;;178712;178717;232904;245551;178712;178711;178715;179797;745640;178711
3;18;10000;10000;545;0;64;0;0;0;64;0;0.0545;0.004019999999999999;;98296;98296;419583;432025;98296;98304;98440;179302;834148;98345
4;17;10000;10000;472;0;64;0;0;0;64;0;0.0472;0.004019999999999999;;85155;85298;525856;538451;85271;85163;85300;179797;847751;85228
5;16;10000;10000;960;0;64;0;0;0;64;0;0.096;0.004019999999999999;;173135;173137;619112;631595;173135;173136;173139;179797;751269;173136
6;15;10000;10000;488;0;64;0;0;0;64;0;0.0488;0.004019999999999999;;88028;88171;800245;812725;88048;88036;88172;179302;836149;88077
7;14;10000;10000;123;0;64;0;0;0;64;0;0.0123;0.004019999999999999;;22340;22340;896417;908866;22340;22344;22483;179302;910686;22348
8;13;40000;40000;217;0;16;0;0;0;16;0;0.005425;0.0010049999999999998;;39255;39255;930933;939189;39255;39263;39263;931892;1383511;39263
9;12;40000;40000;1171;0;16;0;0;0;16;0;0.029275;0.0010049999999999998;;211113;211115;978479;986750;211113;211115;211116;979545;1163980;211115
10;11;40000;40000;933;0;16;0;0;0;16;0;0.023325;0.0010049999999999998;;168273;168275;1197927;1206213;168273;168274;168276;978030;1199606;168274
11;10;40000;40000;209;0;16;0;0;0;16;0;0.005225;0.0010049999999999998;;37810;37810;1374516;1382798;37810;37818;37818;931820;1376294;37818
12;9;160000;160000;11207;0;4;8;0;0;4;8;0.07004375;0.00025124999999999995;;3531977;3532336;1422524;1428914;3532096;3534281;3534593;1430732;8811802;3534410
13;8;160000;160000;12219;0;4;12;2;0;4;10;0.07636875;0.00025124999999999995;;4207255;4963810;4962790;4969527;4774642;4211151;4969065;4584927;4974394;4590181
14;7;160000;160000;1797;0;4;0;-2;0;4;2;0.01123125;0.00025124999999999995;;323907;323908;9934704;9941968;323907;323908;1081845;3495062;9952178;702836
15;6;160000;160000;3721;0;4;0;0;0;4;0;0.02325625;0.00025124999999999995;;670348;670350;10266503;10274432;670348;670350;670468;2816609;10284726;670408
16;5;160000;160000;3468;0;4;4;0;0;4;4;0.021675;0.00025124999999999995;;1381490;1381534;10944726;10953320;1381508;1382527;1382981;1425588;10963718;1382754
17;4;640000;640000;68947;0;1;14;0;0;1;14;0.1077296875;6.281249999999999e-05;;35904785;35904785;12334175;12334175;35904785;35938869;35938869;48507590;48507590;35938869
18;3;640000;640000;37026;0;1;7;0;0;1;7;0.057853125;6.281249999999999e-05;;23872234;23872234;48247191;48247191;23872234;23895863;23895863;24603404;24603404;23895863
19;2;640000;640000;6155;0;1;2;0;0;1;2;0.0096171875;6.281249999999999e-05;;3115496;3115496;72127660;72127660;3115496;3119514;3119514;21475567;21475567;3119514
20;1;640000;640000;26852;0;1;5;0;0;1;5;0.04195625;6.281249999999999e-05;;9112515;9112515;75251372;75251372;9112515;9120202;9120202;12347043;12347043;9120202
;;640000;;;;;52;;;;52;0.8657812499999998;0.03366750000000001;0.8994487499999998
;;;;;;;0.0;;;;;
