ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;1018;0;27;0;0;0;27;0;0.03635714285714286;0.0014357142857142856;;183571;183581;178457;192631;183571;183573;183577;176993;1213141;183573
2;19;28000;28000;2508;0;27;0;0;0;27;0;0.08957142857142857;0.0014357142857142856;;451900;451906;369994;384105;451900;451900;452020;368643;930146;451919
3;18;28000;28000;1141;0;27;0;0;0;27;0;0.04075;0.0014357142857142856;;205724;205726;829876;843321;205724;205703;205846;523774;905954;205741
4;17;28000;28000;1456;0;27;0;0;0;27;0;0.052;0.0014357142857142856;;262537;262539;1043581;1056357;262537;262420;262540;253278;1119758;262454
5;16;28000;28000;378;0;27;0;0;0;27;0;0.0135;0.0014357142857142856;;68240;68240;1314096;1326222;68240;68248;68250;176993;1326284;68248
6;15;84000;84000;1798;0;9;0;0;0;9;0;0.021404761904761906;0.00047857142857142857;;324094;324096;1395300;1401769;324094;324094;324098;1396044;4300296;324094
7;14;84000;84000;5993;0;9;0;0;0;9;0;0.0713452380952381;0.00047857142857142857;;1079668;1079672;1727598;1733980;1079669;1079670;1079673;1728421;3212668;1079670
8;13;84000;84000;3209;0;9;0;0;0;9;0;0.03820238095238095;0.00047857142857142857;;578191;578194;2815467;2821883;578191;578192;578195;2619408;2822890;578192
9;12;84000;84000;1059;0;9;0;0;0;9;0;0.012607142857142857;0.00047857142857142857;;191069;191071;3401883;3408275;191069;190952;191072;2420136;3409368;191003
10;11;84000;84000;5642;0;9;0;0;0;9;0;0.06716666666666667;0.00047857142857142857;;1016362;1016366;3601158;3607563;1016363;1016363;1016483;1395371;3608741;1016427
11;10;252000;252000;29656;0;3;6;0;0;3;6;0.11768253968253968;0.00015952380952380954;;7781819;7781932;4628873;4632127;7781859;7782490;11019767;4633426;13358443;9940576
12;9;252000;252000;8729;0;3;0;0;0;3;0;0.034638888888888886;0.00015952380952380954;;1572376;1572378;12418804;12422535;1572376;1572378;1572496;11775385;12424558;1572456
13;8;252000;252000;6217;0;3;0;-2;0;3;2;0.02467063492063492;0.00015952380952380954;;1120093;1120095;13998998;14003412;1120094;1120095;2340231;9427167;14005522;1933484
14;7;252000;252000;19801;0;3;6;2;0;3;4;0.07857539682539683;0.00015952380952380954;;9241909;9242019;15126911;15131990;9241956;4787304;9244302;4631705;15134203;6273020
15;6;756000;756000;27666;0;1;2;1;0;1;1;0.0365952380952381;5.3174603174603176e-05;;10658123;10658123;24376824;24376824;10658123;6203426;6203426;84665062;84665062;6203426
16;5;756000;756000;38053;0;1;2;0;0;1;2;0.050334656084656086;5.3174603174603176e-05;;9294311;9294311;35043067;35043067;9294311;12532013;12532013;72124837;72124837;12532013
17;4;756000;756000;18856;0;1;2;0;0;1;2;0.024941798941798942;5.3174603174603176e-05;;28827180;28827180;44345499;44345499;28827180;28834212;28834212;43282432;43282432;28834212
18;3;756000;756000;11126;0;1;0;-1;0;1;1;0.014716931216931217;5.3174603174603176e-05;;2004191;2004191;73180784;73180784;2004191;3224390;3224390;40049851;40049851;3224390
19;2;756000;756000;38782;0;1;3;1;0;1;2;0.0512989417989418;5.3174603174603176e-05;;13880495;13880495;75193038;75193038;13880495;12663237;12663237;27378402;27378402;12663237
20;1;756000;756000;9806;0;1;0;-1;0;1;1;0.012970899470899471;5.3174603174603176e-05;;1766481;1766481;89081634;89081634;1766481;2986667;2986667;24383526;24383526;2986667
;;756000;;;;;21;;;;21;0.8893306878306878;0.01052857142857143;0.8998592592592592
;;;;;;;0.0;;;;;
